"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.709804879E1,5.231471100E0,5.482948151E0,1.339534424E1
2.711813679E1,6.200106812E0,5.002746735E0,1.454435486E1
2.713822479E1,5.536536713E0,4.794380035E0,1.223016724E1
2.715831279E1,5.263205109E0,4.792883148E0,9.234147491E0
2.717840079E1,5.647905121E0,4.890180817E0,7.111112366E0
2.719848879E1,6.693630524E0,4.748126221E0,6.217919769E0
2.721857679E1,6.873706055E0,4.342918854E0,6.957082672E0
2.723866379E1,5.824687500E0,3.679199066E0,7.255412292E0
2.725875179E1,4.363875275E0,3.493585052E0,6.589447174E0
2.727883979E1,3.149151306E0,3.351979523E0,5.910010071E0
2.729892779E1,2.180665283E0,3.557202759E0,5.560636597E0
2.731901579E1,1.139580231E0,3.335663452E0,5.238506470E0
2.733910379E1,4.141886902E-1,3.433260498E0,4.450694733E0
2.735919179E1,1.954934692E-1,3.943549347E0,4.437073059E0
2.737927979E1,-4.565505981E-2,4.068389740E0,4.492308197E0
2.739936779E1,-7.837701416E-1,3.973936157E0,5.088817749E0
2.741945479E1,-1.253044281E0,3.913461914E0,6.464457092E0
2.743954279E1,-8.967851257E-1,4.195176086E0,8.129893799E0
2.745963079E1,-8.128097534E-2,4.935686188E0,1.003109024E1
2.747971879E1,-2.246827698E-1,5.334756317E0,1.028151947E1
2.749980679E1,-9.186396790E-1,5.714666290E0,9.354796600E0
2.751989479E1,-8.150550842E-1,6.269412689E0,8.975784760E0
2.753998279E1,-4.625381470E-2,6.379583588E0,9.301956482E0
2.756007079E1,6.384223938E-1,6.062243500E0,1.067579956E1
2.758015779E1,3.314108276E-1,5.884263611E0,1.121258331E1
2.760024579E1,-6.512956238E-1,6.527925110E0,9.957443390E0
2.762033379E1,-1.275946655E0,7.267986145E0,8.347690887E0
2.764042179E1,-6.625222778E-1,6.822362823E0,8.852141876E0
2.766050979E1,8.876541138E-2,5.244793396E0,1.160222305E1
2.768059779E1,-1.255888367E-1,3.873045959E0,1.328622116E1
2.770068617E1,-1.313069458E0,3.569626923E0,1.151480484E1
2.772077417E1,-1.459465027E0,4.498894501E0,9.248517609E0
2.774086117E1,-7.735913086E-1,4.779111786E0,8.757837982E0
2.776094917E1,-2.163002014E-1,4.355193329E0,9.697583771E0
2.778103717E1,-9.026229858E-2,3.482358398E0,1.020158569E1
2.780112517E1,5.478607178E-2,2.954256592E0,1.011746063E1
2.782121317E1,8.081694031E-1,2.954555969E0,9.568252716E0
2.784130117E1,1.590442657E0,3.158132629E0,8.892857208E0
2.786138917E1,1.621278534E0,3.121608582E0,8.634943542E0
2.788147717E1,1.023122406E0,2.838996277E0,7.698640594E0
2.790156417E1,8.827143860E-1,2.997816010E0,6.446344757E0
2.792165217E1,9.243278503E-1,3.337609406E0,5.817203064E0
2.794174017E1,1.130598907E0,3.540587311E0,5.814808044E0
2.796182817E1,1.254990234E0,3.647764435E0,5.890550537E0
2.798191617E1,1.106798401E0,3.557053070E0,6.055507507E0
2.800200417E1,1.205143890E0,3.566483459E0,6.361321564E0
2.802209217E1,1.537901917E0,3.761527863E0,7.494315491E0
2.804218017E1,1.980980530E0,3.936064911E0,8.352929993E0
2.806226717E1,2.237696686E0,4.050427094E0,8.725205841E0
2.808235517E1,2.729274445E0,4.214785309E0,9.160500641E0
2.810244317E1,2.871478729E0,4.280348969E0,9.599687347E0
2.812253117E1,3.055595856E0,4.390968933E0,1.041519150E1
2.814261917E1,3.306474152E0,4.292024689E0,1.128428421E1
2.816270717E1,3.318598938E0,4.596940613E0,1.211939758E1
2.818279517E1,3.032394104E0,5.037624207E0,1.065768723E1
2.820288317E1,3.002306671E0,5.664071503E0,9.538464661E0
2.822297017E1,4.160298615E0,5.547613678E0,1.041459274E1
2.824305817E1,4.875361633E0,4.911286926E0,1.294957123E1
2.826314617E1,4.461622009E0,4.250860291E0,1.350042572E1
2.828323417E1,2.909799042E0,3.901786194E0,1.128338608E1
2.830332217E1,2.392774200E0,3.663032684E0,9.159452820E0
2.832341017E1,2.941383362E0,3.594924316E0,8.152496796E0
2.834349817E1,3.601959686E0,3.505260773E0,8.179740143E0
2.836358617E1,3.764521637E0,3.273093567E0,8.099956055E0
2.838367317E1,3.233575745E0,2.922821960E0,7.961344299E0
2.840376117E1,2.384691010E0,2.644101562E0,7.250921631E0
2.842384917E1,1.613195343E0,2.845732269E0,6.287974091E0
2.844393717E1,9.939331055E-1,3.380719757E0,5.530100098E0
2.846402517E1,4.977149963E-1,3.802093506E0,5.213658142E0
2.848411317E1,1.145118713E-1,4.183051300E0,5.258115692E0
2.850420117E1,1.434017944E-1,4.727169800E0,5.297783203E0
2.852428917E1,-2.739303589E-2,4.987328796E0,5.600004730E0
2.854437617E1,-1.031355286E-1,5.048850861E0,6.325995026E0
2.856446417E1,-4.715194702E-2,5.059329071E0,7.515421600E0
2.858455217E1,3.912863159E-1,5.323529663E0,8.821156311E0
2.860464017E1,1.445993042E-1,5.658083954E0,9.416468353E0
2.862472817E1,-4.683760071E-1,5.769901428E0,9.720486145E0
2.864481617E1,-6.246510315E-1,5.909261627E0,9.986632690E0
2.866490417E1,-1.556762695E-1,6.017636261E0,9.921218719E0
2.868499117E1,6.409671021E-1,6.023773499E0,9.808054047E0
2.870507917E1,9.981243896E-1,5.957012329E0,1.060544586E1
2.872516717E1,4.493655396E-1,6.003415833E0,1.081051941E1
2.874525517E1,-3.339555359E-1,6.325396271E0,9.218729553E0
2.876534317E1,-2.944377136E-1,6.727011108E0,8.689879303E0
2.878543117E1,6.014492798E-1,5.944139099E0,9.793833618E0
2.880551917E1,6.318360901E-1,4.561913452E0,1.127305756E1
2.882560717E1,9.190887451E-2,3.337310028E0,1.192001221E1
2.884569417E1,-8.657995605E-1,3.082689514E0,1.013198044E1
2.886578217E1,-1.281185760E0,3.862867126E0,8.625662842E0
2.888587017E1,-1.219214630E0,4.136198730E0,8.058043213E0
2.890595817E1,-1.099313965E0,4.127965851E0,7.661966858E0
2.892604617E1,-8.593629456E-1,4.047283630E0,7.712262268E0
2.894613417E1,-2.321672058E-1,3.961661682E0,8.365054779E0
2.896622217E1,1.845661926E-1,3.659140778E0,9.345964966E0
2.898630917E1,2.757266235E-1,3.325035553E0,9.746082916E0
2.900639717E1,1.796264648E-3,3.239862671E0,9.323811035E0
2.902648517E1,-1.471440125E-1,3.588487701E0,8.042176208E0
2.904657317E1,-9.595046997E-2,3.951782227E0,7.037166138E0
2.906666117E1,-1.586700439E-1,4.180207214E0,6.545289001E0
2.908674917E1,-1.582209778E-1,4.215234375E0,6.524631958E0
2.910683717E1,-5.987548828E-2,4.230502625E0,6.870113525E0
2.912692417E1,3.022215271E-1,4.501738586E0,7.220684509E0
2.914701217E1,4.790039062E-1,4.550088043E0,7.790250092E0
2.916710017E1,5.204676819E-1,4.421206055E0,8.299640808E0
2.918718817E1,4.113446045E-1,4.430786133E0,8.365054779E0
2.920727617E1,6.185137939E-1,4.810247040E0,7.741451569E0
2.922736417E1,8.225395203E-1,5.108277283E0,7.368127899E0
2.924745217E1,1.071771240E0,5.267546082E0,7.604037323E0
2.926754017E1,1.330133972E0,5.382656708E0,8.533304901E0
2.928762717E1,1.784289551E0,5.447621613E0,9.779313812E0
2.930771517E1,1.891766052E0,5.373974762E0,1.035157379E1
2.932780317E1,2.040107574E0,5.510790253E0,1.063194077E1
2.934789117E1,2.568658447E0,5.913752289E0,1.029184799E1
2.936797917E1,3.089874573E0,6.398444366E0,9.301806793E0
2.938806717E1,3.317102051E0,6.752907257E0,8.441545715E0
2.940815517E1,3.725303192E0,6.320007477E0,9.101523285E0
2.942824217E1,3.253035278E0,5.193150787E0,1.073253159E1
2.944833017E1,2.114951935E0,4.489015045E0,1.055904236E1
2.946841817E1,1.455872498E0,4.299060059E0,9.444909210E0
2.948850617E1,1.562450867E0,4.083657990E0,8.491092682E0
2.950859417E1,1.883682861E0,3.955075378E0,7.732021179E0
2.952868217E1,2.183060303E0,4.181105347E0,7.041207733E0
2.954877017E1,2.314037933E0,4.433330841E0,6.579118652E0
2.956885717E1,2.223176880E0,4.319717102E0,6.679859161E0
2.958894517E1,1.668280792E0,3.979324951E0,6.961423645E0
2.960903317E1,1.009351044E0,4.057013397E0,6.922055511E0
2.962912117E1,4.608915710E-1,4.340673523E0,6.472839661E0
2.964920917E1,2.097138977E-1,4.837939453E0,6.001320190E0
2.966929717E1,1.589694214E-1,5.414989471E0,5.886059875E0
2.968938517E1,8.741821289E-2,5.724396057E0,6.071673889E0
2.970947246E1,9.789642334E-2,5.767805786E0,6.493646393E0
2.972956046E1,2.462379456E-1,5.894592133E0,7.421117706E0
2.974964846E1,6.628216553E-1,6.045029297E0,8.571026459E0
2.976973646E1,6.792874146E-1,5.976471863E0,9.670190735E0
2.978982446E1,4.526586914E-1,6.175408173E0,9.305848389E0
2.980991246E1,4.800517273E-1,6.614744568E0,8.629255371E0
2.983000046E1,5.779481506E-1,6.676715698E0,8.703500977E0
2.985008846E1,9.015751648E-1,6.277046814E0,9.267977142E0
2.987017546E1,1.034199371E0,5.892496490E0,9.922565918E0
2.989026346E1,3.606001282E-1,6.147266693E0,9.284592590E0
2.991035146E1,-4.569996643E-1,6.697372742E0,7.048841858E0
2.993043946E1,-2.986289978E-1,7.426356812E0,6.555168457E0
2.995052746E1,8.843609619E-1,6.050567780E0,9.602082367E0
2.997061546E1,1.052162018E0,4.172722778E0,1.325418777E1
2.999070246E1,8.113128662E-2,3.216211853E0,1.328173050E1
3.001079046E1,-8.053253174E-1,4.424948273E0,9.837842102E0
3.003087846E1,-1.263821869E0,5.519771576E0,7.827073517E0
3.005096646E1,-1.628463593E0,5.508395233E0,7.456593933E0
3.007105446E1,-1.665736084E0,4.852608948E0,8.286617889E0
3.009114246E1,-1.226549377E0,4.240082703E0,9.170978851E0
3.011123046E1,-5.813909912E-1,3.934568024E0,9.744286652E0
3.013131746E1,1.589694214E-1,3.655997314E0,1.030906219E1
3.015140546E1,6.933581543E-1,3.592828674E0,1.035741165E1
3.017149346E1,6.167175293E-1,3.528163147E0,9.229656830E0
3.019158146E1,4.635859680E-1,3.651057587E0,7.726333008E0
3.021166946E1,3.098556519E-1,3.856430511E0,6.895261230E0
3.023175746E1,3.317102051E-1,4.021986237E0,6.304739227E0
3.025184546E1,4.918771362E-1,4.202510834E0,5.973777466E0
3.027193246E1,7.032376099E-1,4.238136749E0,6.220464478E0
3.029202046E1,7.887098694E-1,4.206552429E0,6.746320953E0
3.031210846E1,8.963360596E-1,4.293820953E0,7.278614044E0
3.033219646E1,8.581654358E-1,4.493056641E0,7.565717010E0
3.035228446E1,8.277786255E-1,4.774022369E0,7.657775574E0
3.037237246E1,9.584568787E-1,5.043761444E0,7.253316650E0
3.039246046E1,1.042881317E0,5.335055695E0,7.023993530E0
3.041254746E1,1.314566345E0,5.610033875E0,7.553891602E0
3.043263546E1,1.601220245E0,5.552254028E0,8.839717712E0
3.045272346E1,1.633702698E0,5.581892395E0,9.729317780E0
3.047281146E1,1.742676086E0,6.120173035E0,8.998387756E0
3.049289946E1,1.611249390E0,6.888974304E0,7.619006195E0
3.051298746E1,2.443219299E0,6.876699829E0,8.158334656E0
3.053307546E1,2.963387604E0,5.787265320E0,1.079929276E1
3.055316246E1,3.272794189E0,5.070106659E0,1.269210663E1
3.057325046E1,2.811603241E0,5.026696930E0,1.153740784E1
3.059333846E1,2.998564453E0,5.128485260E0,9.289831696E0
3.061342646E1,3.947441254E0,5.153632965E0,7.949069824E0
3.063351446E1,4.572840729E0,5.162314911E0,7.738906860E0
3.065360246E1,4.876708832E0,4.991370392E0,7.927215271E0
3.067368946E1,4.331542511E0,4.699926453E0,7.536378021E0
3.069377746E1,3.382965088E0,4.227209473E0,6.904392242E0
3.071386571E1,2.537373505E0,3.983665924E0,6.756948853E0
3.073395371E1,2.323767700E0,4.229604492E0,6.578070831E0
3.075404171E1,1.697320404E0,4.577630768E0,5.611680450E0
3.077412971E1,1.220561829E0,4.918322296E0,5.092110901E0
3.079421771E1,7.207511902E-1,5.157524872E0,4.897066498E0
3.081430471E1,4.782554626E-1,5.465434570E0,4.866080933E0
3.083439271E1,6.081852722E-1,5.576653290E0,5.913153534E0
3.085448071E1,8.611592102E-1,5.551206207E0,7.553741913E0
3.087456871E1,6.646179199E-1,5.486840057E0,8.751101990E0
3.089465671E1,5.519023132E-1,5.889652405E0,8.681047668E0
3.091474471E1,5.357359314E-1,6.517147522E0,7.938741302E0
3.093483271E1,7.768844604E-1,6.978338470E0,7.811505890E0
3.095491971E1,1.415456543E0,7.049290924E0,8.496182098E0
3.097500771E1,2.094594269E0,6.698420563E0,9.579928436E0
3.099509571E1,1.819915466E0,6.338119812E0,1.049677185E1
3.101518371E1,9.048683167E-1,6.522985382E0,1.004501129E1
3.103527171E1,-1.826202393E-2,7.219037933E0,8.097261658E0
3.105535971E1,-3.424877930E-1,8.029302979E0,6.875951385E0
3.107544671E1,-2.814147949E-2,7.070995789E0,8.170609131E0
3.109553471E1,3.552113342E-1,5.175786896E0,1.117486176E1
3.111562271E1,-3.239263916E-1,4.001029816E0,1.257759476E1
3.113571071E1,-9.755213928E-1,4.464017029E0,1.015682877E1
3.115579871E1,-1.288520508E0,5.327122192E0,8.053402863E0
3.117588671E1,-1.487157440E0,5.364095306E0,7.735613708E0
3.119597471E1,-1.454824677E0,4.718487854E0,8.585246887E0
3.121606171E1,-9.204359436E-1,4.383634186E0,9.605824585E0
3.123614971E1,-7.843688965E-2,4.187841339E0,1.023122406E1
3.125623771E1,6.972500610E-1,4.359085236E0,1.049078430E1
3.127632571E1,5.399272156E-1,4.284989319E0,1.021041733E1
3.129641371E1,-2.677931213E-1,4.189787292E0,9.445957031E0
3.131650171E1,-5.833369446E-1,4.181404724E0,8.484656067E0
3.133658871E1,-3.447331238E-1,4.142036591E0,7.892487488E0
3.135667671E1,-4.096980286E-1,3.910468140E0,7.449708252E0
3.137676471E1,-3.444337463E-1,3.579207001E0,7.176376648E0
3.139685271E1,-1.375639343E-1,3.409310303E0,7.539222107E0
3.141694071E1,-1.651066589E-1,3.080893250E0,7.694598999E0
3.143702871E1,-1.312770081E-1,2.941533051E0,7.953560486E0
3.145711671E1,1.960922241E-1,3.069816284E0,8.056246948E0
3.147720371E1,5.807922363E-1,3.253035278E0,8.184829559E0
3.149729171E1,1.003962250E0,3.642974396E0,7.815248108E0
3.151737971E1,9.695338440E-1,4.132905579E0,6.806346130E0
3.153746771E1,7.836204529E-1,4.662504272E0,6.495143280E0
3.155755571E1,1.291214905E0,5.409301300E0,6.903194733E0
3.157764371E1,2.169887695E0,5.747298431E0,8.207133179E0
3.159773071E1,3.262166290E0,6.429280243E0,9.595645752E0
3.161781871E1,3.277584229E0,7.082222443E0,8.131240997E0
3.163790671E1,3.628903656E0,7.700436859E0,6.606062622E0
3.165799471E1,4.456532593E0,7.204667816E0,8.095615082E0
3.167808271E1,4.845423889E0,6.215824127E0,1.191851532E1
3.169817017E1,4.221521301E0,5.535189514E0,1.344159805E1
3.171825717E1,2.748284912E0,4.965923309E0,1.131467102E1
3.173834517E1,2.015558624E0,4.250261536E0,9.412875824E0
3.175843317E1,2.170785828E0,3.743265839E0,9.192983093E0
3.177852117E1,2.305655365E0,3.203488312E0,1.027373566E1
3.179860917E1,1.879940643E0,2.702779541E0,1.039722885E1
3.181869717E1,1.199605408E0,2.725532227E0,9.146579590E0
3.183878517E1,7.911048889E-1,2.942730560E0,7.804021454E0
3.185887217E1,4.096980286E-1,3.189267883E0,6.403683472E0
3.187896017E1,1.261875916E-1,3.468886414E0,5.360802155E0
3.189904817E1,4.715194702E-2,3.945495300E0,4.655768280E0
3.191913617E1,-8.756790161E-2,4.434228973E0,4.759652252E0
3.193922417E1,-5.921685791E-1,4.630770264E0,5.428012390E0
3.195931217E1,-1.150956573E0,4.692292328E0,7.527845764E0
3.197939917E1,-1.783990173E0,4.755910034E0,9.789043579E0
3.199948717E1,-2.817291412E0,4.762646027E0,1.161315033E1
3.201957517E1,-4.021836548E0,4.896467743E0,1.253134094E1
3.203966317E1,-4.605921936E0,5.360203400E0,1.218750595E1
3.205975117E1,-4.450994110E0,6.099515991E0,1.134999756E1
3.207983917E1,-3.965553589E0,6.221063232E0,1.057865158E1
3.209992717E1,-3.476819916E0,5.710325317E0,1.026849655E1
3.212001417E1,-3.031645660E0,5.481151886E0,1.009440857E1
3.214010217E1,-3.193159790E0,5.833668823E0,9.733808441E0
3.216019017E1,-3.474574585E0,6.661148071E0,8.361761627E0
3.218027817E1,-3.397185516E0,7.204069061E0,7.037914581E0
3.220036617E1,-2.687211914E0,6.854545898E0,6.447691956E0
3.222045417E1,-2.363285522E0,5.331163788E0,7.968529358E0
3.224054117E1,-2.072440338E0,3.932322693E0,1.006746460E1
3.226062917E1,-1.690285034E0,3.579057312E0,1.039139099E1
3.228071717E1,-1.545985107E0,3.985462189E0,8.667875061E0
3.230080517E1,-1.297651520E0,4.222569122E0,7.327262878E0
3.232089317E1,-8.960366821E-1,4.344116364E0,6.939569092E0
3.234098117E1,-4.119433594E-1,4.134402466E0,7.267088013E0
3.236106817E1,-4.340972900E-2,4.055815887E0,7.292385406E0
3.238115617E1,3.219804382E-1,3.924688568E0,7.190297699E0
3.240124417E1,7.896080017E-1,3.977079620E0,7.054230652E0
3.242133217E1,1.305135956E0,4.196074219E0,7.023694153E0
3.244142017E1,1.475481720E0,4.377496948E0,7.004533997E0
3.246150817E1,1.586999817E0,4.714446259E0,6.349196777E0
3.248159517E1,1.623074799E0,4.923860779E0,5.892795868E0
3.250168317E1,1.469643860E0,4.790488129E0,6.158643036E0
3.252177117E1,1.436712341E0,4.827760620E0,6.205794983E0
3.254185917E1,1.546733551E0,4.864434357E0,6.111341400E0
3.256194717E1,1.805395660E0,5.049599304E0,6.439758453E0
3.258203517E1,1.977388000E0,5.305567017E0,6.866970062E0
3.260212317E1,2.060614929E0,5.700894928E0,6.718778229E0
3.262221017E1,2.026036835E0,6.040538635E0,6.849007416E0
3.264229817E1,1.654808807E0,6.287075958E0,6.613996124E0
3.266238617E1,1.854194183E0,6.691983948E0,7.058571625E0
3.268247417E1,2.549348602E0,6.996899872E0,8.123906250E0
3.270256158E1,2.854114838E0,7.176226959E0,9.554032288E0
3.272264958E1,2.560126190E0,7.410190430E0,9.829459534E0
3.274273658E1,2.345322876E0,7.842940521E0,9.030271454E0
3.276282458E1,2.880759430E0,7.505242767E0,9.729916534E0
3.278291258E1,3.014132080E0,6.075565796E0,1.256053024E1
3.280300058E1,2.668051758E0,5.090164948E0,1.465916611E1
3.282308858E1,2.323618011E0,4.698429565E0,1.287787033E1
3.284317658E1,2.367027740E0,4.360582123E0,1.001941452E1
3.286326358E1,2.520308990E0,4.087849274E0,8.717571716E0
3.288335158E1,2.572550354E0,3.765120392E0,8.221203918E0
3.290343958E1,2.235750732E0,3.374133453E0,8.131839752E0
3.292352758E1,1.882635040E0,3.367098083E0,7.981252899E0
3.294361558E1,1.602866821E0,3.525917816E0,7.372468872E0
3.296370358E1,1.226549377E0,3.677253113E0,6.666985931E0
3.298379158E1,7.334747314E-1,3.829785919E0,5.909710693E0
3.300387858E1,4.002676392E-1,4.168381805E0,5.092260590E0
3.302396658E1,1.842668152E-1,4.662204895E0,4.304448853E0
3.304405458E1,-1.746867371E-1,4.954846344E0,4.113895111E0
3.306414258E1,-3.555107117E-1,5.179678802E0,5.113666077E0
3.308423058E1,-5.403762817E-1,5.094206543E0,6.349196777E0
3.310431858E1,-8.436456299E-1,5.088967438E0,7.552694092E0
3.312440558E1,-1.438059540E0,5.049449615E0,8.594078522E0
3.314449358E1,-1.873953094E0,5.372028809E0,8.727151794E0
3.316458158E1,-1.922452240E0,5.884862366E0,8.525072021E0
3.318466958E1,-1.682201843E0,6.288722534E0,8.772357788E0
3.320475758E1,-1.418150940E0,6.319708099E0,9.508676605E0
3.322484558E1,-9.050180054E-1,5.894592133E0,1.087024521E1
3.324493258E1,-6.108796692E-1,5.621410217E0,1.194890213E1
3.326502058E1,-7.255412292E-1,6.029761047E0,1.185893921E1
3.328510858E1,-1.110989685E0,7.177574158E0,9.858050079E0
3.330519658E1,-1.238823853E0,8.022866364E0,8.574768677E0
3.332528458E1,-8.291258240E-1,7.249125366E0,9.860145721E0
3.334537258E1,-6.318360901E-1,5.074896698E0,1.291514282E1
3.336545958E1,-9.666897583E-1,3.461102600E0,1.487831039E1
3.338554758E1,-1.493893433E0,3.524271240E0,1.170865173E1
3.340563558E1,-1.423689423E0,4.468657379E0,8.095914459E0
3.342572358E1,-1.350042572E0,4.938230896E0,6.753506012E0
3.344581158E1,-8.080197144E-1,4.759652252E0,7.507488098E0
3.346589958E1,-1.820214844E-1,4.534670105E0,8.465795288E0
3.348598658E1,2.110610962E-1,4.044439545E0,9.087901611E0
3.350607458E1,5.764512634E-1,3.640130310E0,9.830058289E0
3.352616258E1,8.707392883E-1,3.328628082E0,1.000040405E1
3.354625058E1,9.565109253E-1,3.048560486E0,1.000040405E1
3.356633858E1,8.744815063E-1,3.071313171E0,8.905580750E0
3.358642658E1,1.015039215E0,3.333867188E0,7.298522644E0
3.360651458E1,1.144969025E0,3.570375366E0,5.738766174E0
3.362660158E1,1.181493073E0,3.827989655E0,4.895569611E0
3.364668958E1,9.494755554E-1,3.851341095E0,4.639901276E0
3.366677758E1,6.553372192E-1,3.845652924E0,4.387376404E0
3.368686558E1,5.436694336E-1,3.960164795E0,4.468358002E0
3.370695442E1,7.978408813E-1,4.174968109E0,5.689069519E0
3.372704242E1,5.978567505E-1,4.186943207E0,6.491251373E0
3.374712942E1,6.319857788E-1,4.261338501E0,6.966662750E0
3.376721742E1,6.503974915E-1,4.485871582E0,7.791597290E0
3.378730542E1,4.951702881E-1,4.724625092E0,8.180338898E0
3.380739342E1,6.078858948E-1,5.000351715E0,8.910520477E0
3.382748142E1,6.072871399E-1,5.030289459E0,1.027972321E1
3.384756942E1,6.518943787E-1,5.465135193E0,1.193587921E1
3.386765642E1,5.634283447E-1,6.168672180E0,1.108250381E1
3.388774442E1,1.311572571E0,7.064559174E0,9.999805298E0
3.390783242E1,2.092648315E0,6.866371307E0,1.168619843E1
3.392792042E1,2.139650574E0,6.121969299E0,1.359128677E1
3.394800842E1,1.893861694E0,5.492677917E0,1.395622787E1
3.396809642E1,2.178419952E0,4.894970856E0,1.284269348E1
3.398818442E1,3.089425507E0,4.811594238E0,1.170341263E1
3.400827142E1,3.830983429E0,4.760700073E0,1.064002396E1
3.402835942E1,4.169429626E0,4.599934387E0,9.614805908E0
3.404844742E1,3.934118958E0,4.313430176E0,8.307274933E0
3.406853542E1,3.239263916E0,4.101021881E0,6.785240021E0
3.408862342E1,2.214345245E0,3.860023041E0,5.156776428E0
3.410871142E1,1.399739227E0,3.773952026E0,3.917204132E0
3.412879842E1,5.942642212E-1,3.769461365E0,3.113076324E0
3.414888642E1,-2.785707092E-1,3.705394592E0,2.446811829E0
3.416897442E1,-9.921368408E-1,3.742218018E0,2.056273956E0
3.418906242E1,-1.363813934E0,3.763623505E0,2.750679932E0
3.420915042E1,-1.533261566E0,3.713178406E0,4.652924194E0
3.422923842E1,-1.877545624E0,3.636088715E0,6.345304871E0
3.424932642E1,-2.180066528E0,4.108656006E0,6.949598236E0
3.426941342E1,-2.144141235E0,4.614603882E0,7.879913635E0
3.428950142E1,-1.319655762E0,5.255570984E0,8.971743164E0
3.430958942E1,-1.006357269E0,5.578748932E0,1.032238449E1
3.432967742E1,-1.055754547E0,5.203479309E0,1.146465912E1
3.434976542E1,-5.327421570E-1,4.821324005E0,1.244497055E1
3.436985342E1,-3.073109436E-1,4.682412872E0,1.364622253E1
3.438994142E1,-2.842588806E-1,4.994962921E0,1.340926529E1
3.441002842E1,-2.538720703E-1,5.847889252E0,1.132978958E1
3.443011642E1,-6.535409546E-1,6.712790680E0,9.651479645E0
3.445020442E1,-1.803898773E0,7.025640106E0,8.461454315E0
3.447029242E1,-2.030677185E0,6.590494995E0,8.484805756E0
