"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139809446E1,2.375672556E-2,-7.358691663E-1,-2.153832995E0
4.141818246E1,3.409723409E-1,-6.163070548E-1,-1.322415648E0
4.143826946E1,1.519384369E-1,-6.361560130E-1,-1.073097973E0
4.145835746E1,-1.546968609E-2,-3.924253535E-1,-9.928882080E-1
4.147844546E1,7.096349023E-2,-1.935299742E-1,-6.999684316E-1
4.149853346E1,9.200191833E-2,-1.703826016E-1,-4.863632119E-1
4.151862146E1,4.208396056E-1,8.427884281E-2,-1.857414830E-1
4.153870946E1,9.271429192E-1,2.462987566E-1,6.132460374E-1
4.155879746E1,1.083962539E0,1.207865185E-1,1.696674871E0
4.157888446E1,5.425372665E-1,7.428466487E-1,2.449319115E0
4.159897246E1,3.219066171E-1,1.090244933E0,1.400026910E0
4.161906046E1,1.318261786E0,1.503482282E0,8.995034963E-1
4.163914846E1,2.716801457E0,9.783023286E-1,2.511487881E0
4.165923646E1,2.930019298E0,1.931633538E-1,4.208075044E0
4.167932446E1,2.384096932E0,-2.241553509E-1,4.055860911E0
4.169941146E1,1.897760618E0,-2.271175504E-1,2.335255725E0
4.171949946E1,1.375404870E0,-3.320739019E-1,5.234830910E-1
4.173958746E1,1.232975906E0,-3.219652355E-1,-6.816795105E-1
4.175967546E1,1.610534860E0,-3.290508914E-1,-1.152404344E0
4.177976346E1,1.776468607E0,-4.133466911E-1,-7.005133921E-1
4.179985146E1,1.489998018E0,-5.960616553E-1,-9.133736765E-1
4.181993846E1,6.788965282E-1,-7.833701921E-1,-1.839534629E0
4.184002646E1,-5.063396394E-2,-7.680364537E-1,-2.926678784E0
4.186011446E1,-2.558338112E-1,-6.186412632E-1,-3.305607010E0
4.188020246E1,-5.821347570E-1,-5.977620256E-1,-2.676971101E0
4.190029046E1,-6.080507863E-1,-6.251515532E-1,-2.060908459E0
4.192037846E1,-3.684117159E-1,-2.975928712E-1,-2.351627344E0
4.194046546E1,1.034914778E-1,2.137016988E-1,-2.499930859E0
4.196055346E1,3.282498229E-1,3.231896424E-1,-2.071370298E0
4.198064146E1,2.158777401E-1,2.320391518E-1,-8.394315416E-1
4.200072946E1,1.347199948E-1,3.983579385E-1,2.732935971E-1
4.202081746E1,2.827026442E-1,9.394271153E-1,2.885717869E-2
4.204090546E1,1.912740453E-1,1.504828311E0,-8.214659715E-1
4.206099246E1,4.738250273E-1,1.684265910E0,-2.559443235E-1
4.208108046E1,8.664582494E-1,1.324573270E0,1.503755347E0
4.210116846E1,4.304047734E-2,1.982361642E0,2.580029528E0
4.212125646E1,-2.050703314E0,2.420306400E0,3.929445863E-2
4.214134446E1,-1.496013341E0,2.615232105E0,-5.128072447E-1
4.216143246E1,6.078253761E-1,6.975049996E-1,4.082889081E0
4.218152046E1,3.863515583E-1,-8.026110399E-1,6.854109696E0
4.220160746E1,-1.699551117E0,-1.175922430E0,3.929743486E0
4.222169546E1,-2.347954415E0,-2.417092770E-1,6.326862752E-1
4.224178346E1,-2.368425225E0,2.211218154E-1,-3.623256415E-1
4.226187146E1,-2.235084735E0,-9.536808729E-2,-6.870355600E-1
4.228195946E1,-1.657390353E0,-5.442898232E-1,-8.376797158E-1
4.230204646E1,-8.671502674E-1,-9.923982114E-1,-3.847520524E-1
4.232213446E1,-2.750821142E-1,-1.236738735E0,4.505069160E-1
4.234222246E1,-9.665140495E-2,-1.431131759E0,5.858424765E-1
4.236231046E1,-1.944599739E-1,-1.503342533E0,-4.737449205E-1
4.238239846E1,-2.836057466E-1,-1.312329785E0,-1.930555311E0
4.240248646E1,-2.148643445E-1,-9.756693274E-1,-2.525577917E0
4.242257346E1,-4.098750530E-1,-8.937638694E-1,-2.615474764E0
4.244266146E1,-6.059992906E-1,-9.542509764E-1,-2.527077727E0
4.246274946E1,-3.849217679E-1,-7.616711748E-1,-2.156328587E0
4.248283746E1,-2.758149896E-1,-5.834527194E-1,-1.523349366E0
4.250292546E1,-6.084050544E-1,-6.894422740E-1,-6.070070583E-1
4.252301346E1,-6.645218794E-1,-7.873860598E-1,7.278614044E-2
4.254310046E1,-6.942375024E-1,-5.737872720E-1,8.241942823E-2
4.256318846E1,-4.987869371E-1,-2.422250015E-1,-7.059928179E-2
4.258327646E1,-1.070137674E-1,6.945381224E-2,1.778190905E-1
4.260336446E1,4.918823987E-2,6.751019776E-2,9.711260408E-1
4.262345246E1,4.143930504E-1,-5.150870740E-2,1.757950768E0
4.264354046E1,7.171387804E-1,-4.968379140E-3,2.724078024E0
4.266362746E1,2.167184235E-1,7.355639416E-1,2.229126422E0
4.268371546E1,1.603353310E-1,1.093515866E0,9.981267285E-1
4.270380346E1,1.260884374E0,1.402343577E0,9.090748036E-1
4.272389154E1,2.373061921E0,6.906696045E-1,2.822563262E0
4.274397954E1,2.335565920E0,-1.693447208E-1,4.114426038E0
4.276406754E1,1.888626244E0,-7.276509047E-1,3.916240511E0
4.278415454E1,1.947951655E0,-8.197755414E-1,2.754489977E0
4.280424254E1,1.814861718E0,-7.682668340E-1,9.176468217E-1
4.282433054E1,1.747609090E0,-6.926249135E-1,-2.574879885E-1
4.284441854E1,1.601363648E0,-8.082699752E-1,-3.732681209E-1
4.286450654E1,1.484987100E0,-9.067546284E-1,-6.505413330E-1
4.288459354E1,1.202975304E0,-9.283168209E-1,-1.425599708E0
4.290468154E1,6.329722041E-1,-9.075808400E-1,-2.238747430E0
4.292476954E1,-6.410741061E-3,-8.432871956E-1,-3.049161580E0
4.294485754E1,-4.252665326E-1,-6.635747766E-1,-3.720690908E0
4.296494554E1,-5.710462435E-1,-3.718729752E-1,-3.805963193E0
4.298503354E1,-3.094466391E-1,-1.885668576E-2,-3.322076277E0
4.300512054E1,-2.317714955E-1,1.344584781E-1,-2.227285134E0
4.302520854E1,3.775539838E-2,8.190136492E-2,-1.146484038E0
4.304529654E1,3.692236749E-1,6.671614587E-2,-1.630308974E-1
4.306538454E1,6.798914319E-1,4.643425977E-1,3.653930908E-1
4.308547254E1,9.123777495E-1,1.161308484E0,6.887563956E-1
4.310556054E1,1.013695671E0,1.714969055E0,6.035776663E-1
4.312564754E1,8.772397842E-1,1.954111404E0,6.629187191E-1
4.314573554E1,1.033216601E0,1.914855537E0,8.793651009E-1
4.316582354E1,1.485195407E0,1.516421000E0,1.596395123E0
4.318591154E1,1.074563066E0,1.458733540E0,2.386793084E0
4.320599954E1,-5.937531015E-1,1.947366641E0,1.010122291E0
4.322608654E1,-1.427219533E0,2.547965151E0,-1.243082964E0
4.324617454E1,-6.591836639E-2,2.210121801E0,-7.138690174E-2
4.326626254E1,5.034733343E-1,3.704561949E-1,3.360248070E0
4.328635054E1,-5.164745087E-1,-9.495919150E-1,4.269970745E0
4.330643854E1,-1.815678281E0,-9.729971498E-1,8.860356045E-1
4.332652654E1,-2.173614418E0,-5.128756571E-1,-1.631540982E0
4.334661354E1,-2.128657516E0,-4.632099921E-1,-2.539814132E0
4.336670154E1,-1.687665920E0,-6.822116071E-1,-2.264682171E0
4.338678954E1,-9.234750339E-1,-8.625935322E-1,-1.377946655E0
4.340687754E1,-1.728677414E-1,-9.141636354E-1,-3.346414143E-1
4.342696554E1,2.043214492E-1,-1.209301845E0,5.062378979E-1
4.344705254E1,2.055588663E-2,-1.486829411E0,8.720005327E-1
4.346714054E1,-1.466148394E-1,-1.388764588E0,1.535420358E-1
4.348722854E1,-1.499297722E-1,-1.119358220E0,-6.926594120E-1
4.350731654E1,-4.341706726E-1,-8.913904846E-1,-1.621552768E0
4.352740454E1,-6.124823179E-1,-6.155580264E-1,-1.892188806E0
4.354749254E1,-4.022961845E-1,-3.981988943E-1,-1.652749418E0
4.356757954E1,-3.449357298E-1,-3.835831940E-1,-1.315238190E0
4.358766754E1,-3.098286085E-1,-3.306729090E-1,-1.264498976E0
4.360775554E1,-4.998141468E-1,-3.348975223E-1,-1.335287708E0
4.362784354E1,-6.441595356E-1,-2.449714386E-1,-1.125498966E0
4.364793154E1,-4.636843474E-1,-1.365126050E-1,-3.965102184E-1
4.366801854E1,-4.333596638E-1,-1.193750006E-1,2.964263517E-1
4.368810654E1,-1.582342802E-1,7.488353670E-2,4.357310021E-1
4.370819454E1,4.495203446E-1,3.045984203E-1,1.634983823E0
4.372828196E1,5.848393136E-1,1.168133354E-1,2.868906539E0
4.374836996E1,1.172527537E-1,5.594791353E-1,2.876637728E0
4.376845796E1,-3.092365779E-1,1.094176601E0,1.071077176E0
4.378854496E1,1.729044326E-1,1.561415910E0,4.377775276E-1
4.380863296E1,1.568531971E0,1.206335553E0,2.155547984E0
4.382872096E1,2.065763841E0,2.890465808E-1,3.890864764E0
4.384880896E1,2.130904601E0,-3.019870538E-1,4.174745330E0
4.386889696E1,1.880644794E0,-7.306031638E-1,3.271040609E0
4.388898396E1,1.821497869E0,-1.130976345E0,2.224614125E0
4.390907196E1,2.017126994E0,-1.215325062E0,1.082069356E0
4.392915996E1,2.163354017E0,-1.113295535E0,4.454701245E-2
4.394924796E1,2.124614166E0,-8.213007876E-1,-1.101960999E0
4.396933596E1,1.676421140E0,-7.279695779E-1,-2.416208671E0
4.398942396E1,1.104678054E0,-7.864347178E-1,-3.285350500E0
4.400951096E1,3.647016576E-1,-8.685927755E-1,-3.871266067E0
4.402959896E1,-3.318099001E-1,-8.110912567E-1,-3.876139137E0
4.404968696E1,-3.982748350E-1,-5.248802832E-1,-3.625765455E0
4.406977496E1,-3.580703303E-1,-1.802316517E-1,-3.377794395E0
4.408986296E1,-3.992858917E-1,3.899566591E-2,-2.834002170E0
4.410994996E1,-3.524781995E-1,7.370532274E-2,-1.514052293E0
4.413003796E1,-2.304617192E-1,1.081044924E-1,-1.014433444E-2
4.415012596E1,2.565667596E-1,3.257770354E-1,1.002327368E0
4.417021396E1,5.215251508E-1,8.572082466E-1,1.347914186E0
4.419030196E1,5.179061629E-1,1.331700734E0,1.143363964E0
4.421038896E1,4.045302594E-1,1.718593159E0,1.116680780E0
4.423047696E1,2.775877192E-1,1.758106011E0,1.511533898E0
4.425056496E1,7.406773317E-1,1.636676007E0,1.389581444E0
4.427065296E1,1.319778846E0,1.744019192E0,1.499902031E0
4.429074096E1,9.598283431E-1,1.948351312E0,1.785844910E0
4.431082896E1,-8.660079407E-1,2.018904693E0,5.442582482E-1
4.433091596E1,-1.738764884E0,2.107309039E0,-6.184909898E-1
4.435100396E1,-1.184537864E0,1.179917248E0,1.387630813E0
4.437109196E1,-9.316398666E-1,-1.381752607E-1,4.011413886E0
4.439117996E1,-1.827010624E0,-7.881771880E-1,2.607162947E0
4.441126796E1,-2.088571052E0,-4.879995552E-1,8.749188781E-3
4.443135496E1,-2.651526357E0,-4.679398048E-1,-1.224311063E0
4.445144296E1,-3.254407912E0,-7.588504779E-1,-1.843578563E0
4.447153096E1,-2.727575828E0,-8.221302152E-1,-1.748525056E0
4.449161896E1,-1.016214067E0,-5.323270047E-1,-4.842044199E-1
4.451170696E1,2.130700533E-1,-4.993235654E-1,8.778787386E-1
4.453179396E1,4.016065054E-1,-7.867840889E-1,1.583826533E0
4.455188196E1,1.152597302E-1,-1.006277162E0,1.222540526E0
4.457196996E1,-3.694142210E-1,-1.111720587E0,-1.774793673E-1
4.459205796E1,-5.758843759E-1,-1.069837274E0,-1.489711504E0
4.461214596E1,-7.341058653E-1,-8.518712005E-1,-2.374808630E0
4.463223296E1,-7.408045086E-1,-5.412270516E-1,-2.548591973E0
4.465232096E1,-5.787465879E-1,-3.863594520E-1,-2.214052300E0
4.467240896E1,-2.003847382E-1,-3.612222719E-1,-1.063664076E0
4.469249696E1,-4.346861047E-1,-6.755089438E-1,-5.462468863E-3
4.471258479E1,-6.284479210E-1,-7.876988858E-1,4.432364881E-1
4.473267179E1,-3.720238334E-1,-5.024167424E-1,6.205158806E-1
4.475275979E1,-1.554375570E-1,-3.237112141E-1,8.239633173E-1
4.477284779E1,2.439472988E-2,-3.782902944E-1,8.937188458E-1
4.479293579E1,2.526549724E-1,-3.587588400E-1,8.392602181E-1
4.481302379E1,4.608360956E-1,-1.838662809E-1,9.029539382E-1
4.483311079E1,1.493118677E-1,-1.102708858E-1,9.090601856E-1
4.485319879E1,-1.043172508E-1,6.021825206E-1,4.180496067E-1
4.487328679E1,2.202932650E-1,1.350035555E0,-6.741991675E-1
4.489337479E1,1.125693386E0,1.634197957E0,-5.505463439E-1
4.491346279E1,2.366563764E0,9.339991450E-1,2.350405276E0
4.493355079E1,2.436260528E0,8.215513408E-2,4.332776858E0
4.495363779E1,2.354244119E0,-2.563050967E-1,4.693012120E0
4.497372579E1,2.314068047E0,-4.971068859E-1,3.564251577E0
4.499381379E1,2.367410587E0,-3.839445519E-1,1.501217655E0
4.501390179E1,2.375234892E0,-3.501406288E-1,-1.888738364E-1
4.503398979E1,2.291617516E0,-4.354608607E-1,-9.238325912E-1
4.505407679E1,1.966657337E0,-7.724306363E-1,-5.731130880E-1
4.507416479E1,1.039104747E0,-1.164701039E0,-9.510437787E-1
4.509425279E1,6.841644309E-2,-1.300880937E0,-1.923983626E0
4.511434079E1,-4.119405819E-1,-1.046316556E0,-2.612939411E0
4.513442879E1,-7.535631332E-1,-7.109378082E-1,-3.169439390E0
4.515451579E1,-1.036621069E0,-3.652235216E-1,-3.613546529E0
4.517460379E1,-1.002081127E0,-9.404252350E-2,-3.501085276E0
4.519469179E1,-1.110364179E0,4.725076497E-2,-3.251057165E0
4.521477979E1,-9.869493373E-1,1.267307979E-1,-2.377450987E0
4.523486779E1,-6.907755853E-1,2.040415138E-1,-1.259834653E0
4.525495479E1,-6.863303858E-1,3.688645828E-1,-3.181645453E-2
4.527504279E1,-7.816496488E-1,7.236806452E-1,6.315314502E-1
4.529513079E1,-1.243208533E0,9.279496157E-1,7.218738556E-2
4.531521879E1,-1.442856011E0,1.210304643E0,-8.513019741E-2
4.533530679E1,-8.699817085E-1,1.090874094E0,1.187246148E0
4.535539479E1,-5.930194952E-1,7.987074387E-1,3.384749658E0
4.537548179E1,-2.180718201E0,1.050725357E0,2.703073656E0
4.539556979E1,-3.173733585E0,1.760766202E0,1.096386264E0
4.541565779E1,-2.911132792E0,2.249801592E0,9.667318583E-1
4.543574579E1,-2.174232907E0,1.173974723E0,3.634971896E0
4.545583379E1,-1.970012907E0,-1.870816648E-2,5.882027051E0
4.547592079E1,-2.147468886E0,-1.847579813E-1,5.017196374E0
4.549600879E1,-2.444993491E0,1.819595039E-2,2.856771812E0
4.551609679E1,-2.306071687E0,-2.655366808E-1,2.432283837E0
4.553618479E1,-1.899265983E0,-7.284203982E-1,2.049203503E0
4.555627279E1,-1.235044212E0,-1.067655970E0,1.256148568E0
4.557635979E1,-7.765286574E-1,-1.412163391E0,8.300379896E-1
4.559644779E1,-8.009413674E-1,-1.871718873E0,2.757476735E-1
4.561653579E1,-8.675367683E-1,-2.161336142E0,-6.095125902E-1
4.563662379E1,-8.888089389E-1,-2.304288286E0,-1.313590445E0
4.565671179E1,-9.503412357E-1,-2.374413943E0,-1.860289321E0
4.567679879E1,-6.842470229E-1,-2.257532195E0,-2.415300014E0
4.569688679E1,-5.482083347E-1,-2.076797683E0,-2.543641720E0
4.571697454E1,-7.970155469E-1,-2.103528814E0,-2.441845204E0
4.573706254E1,-7.976660496E-1,-1.991727712E0,-1.969180264E0
4.575715054E1,-5.223250499E-1,-1.818086457E0,-1.472827669E0
4.577723754E1,-4.421874976E-1,-1.402529519E0,-1.178482926E0
4.579732554E1,-4.991841093E-1,-1.061462014E0,-7.837695569E-1
4.581741354E1,-2.242021652E-1,-6.779817313E-1,-1.066374260E-1
4.583750154E1,-1.868506998E-2,-3.915775073E-1,1.220775837E-1
4.585758954E1,1.623236401E-1,-7.126411021E-2,-1.982024843E-1
4.587767754E1,2.237103778E-1,1.240141815E-1,-7.026072800E-2
4.589776454E1,3.565365326E-2,7.907014310E-2,6.841025966E-1
4.591785254E1,1.930826622E-1,7.347143412E-2,1.693538425E0
4.593794054E1,2.104179025E-1,3.994244707E-1,2.130864547E0
4.595802854E1,3.568690199E-1,8.385234690E-1,8.259735900E-1
4.597811654E1,9.273570004E-1,1.423049737E0,-3.601984245E-1
4.599820354E1,1.811691065E0,1.435237089E0,5.002292991E-2
4.601829154E1,2.090139568E0,6.649009252E-1,1.467605520E0
4.603837954E1,1.846357453E0,1.259057558E-1,2.090000696E0
4.605846754E1,1.357676112E0,-1.517118573E-1,2.140009593E0
4.607855554E1,1.019674011E0,-5.381128246E-1,1.682401233E0
4.609864254E1,9.872605553E-1,-8.629431957E-1,1.639202004E0
4.611873054E1,1.727884677E0,-7.497796923E-1,1.678768358E0
4.613881854E1,2.108050466E0,-5.653778064E-1,1.099240290E0
4.615890654E1,1.606686369E0,-5.019203138E-1,-7.911200917E-1
4.617899454E1,1.176847679E0,-3.090493208E-1,-2.767455009E0
4.619908254E1,4.368117137E-1,-3.163448918E-1,-3.809504267E0
4.621916954E1,-4.504636467E-1,-4.168421566E-1,-3.784340774E0
4.623925754E1,-8.795298462E-1,-5.405902898E-1,-3.384010570E0
4.625934554E1,-4.929094622E-1,-3.149579322E-1,-2.481678191E0
4.627943354E1,-1.984036285E-1,-1.000090224E-1,-1.850569494E0
4.629952154E1,-2.686824828E-1,8.655399442E-2,-1.520888858E0
4.631960854E1,4.884442359E-2,4.157393718E-1,-6.506863439E-1
4.633969654E1,2.233914122E-2,6.433375633E-1,3.559404820E-1
4.635978454E1,1.137188427E-1,1.207774553E0,5.981830251E-1
4.637987254E1,3.946256608E-1,1.803802294E0,5.062694728E-1
4.639996054E1,1.067452998E0,2.047792570E0,1.282735857E0
4.642004754E1,1.806295255E0,1.896863070E0,2.259554163E0
4.644013554E1,2.113605760E0,1.554101627E0,2.587184181E0
4.646022354E1,1.305245737E0,1.435802515E0,2.076574320E0
4.648031154E1,-3.707523929E-1,1.589022954E0,2.839688587E-1
4.650039954E1,-1.886646523E0,1.956535075E0,-1.516639686E0
4.652048654E1,-1.301165696E0,1.399945634E0,-9.684918702E-1
4.654057454E1,-1.379004416E-1,-7.041217089E-2,2.862267610E0
4.656066254E1,3.823646343E-1,-8.151024467E-1,4.461274685E0
4.658075054E1,-1.768996158E-1,-7.696210492E-1,1.701139221E0
4.660083854E1,-7.798583543E-1,-5.999120468E-1,-1.804520917E-1
4.662092654E1,-1.187300819E0,-6.195183456E-1,-7.062191051E-1
4.664101354E1,-6.373137617E-1,-7.448200840E-1,-2.747203177E-1
4.666110154E1,2.084853612E-1,-1.021292812E0,3.731488377E-1
4.668118954E1,8.143997575E-1,-1.112770747E0,6.517557997E-1
4.670127754E1,1.001987791E0,-1.091591547E0,3.774061954E-1
4.672136642E1,5.725437154E-1,-1.237102432E0,-2.960363424E-1
4.674145342E1,-3.630126894E-2,-1.212380404E0,-1.463347578E0
4.676154142E1,-4.021051267E-1,-1.059861047E0,-2.525803619E0
4.678162942E1,-4.027781412E-1,-8.174933732E-1,-2.918823634E0
4.680171742E1,-2.309087388E-1,-7.743713272E-1,-2.500371155E0
4.682180542E1,-3.716570668E-2,-8.890030664E-1,-1.533264490E0
4.684189242E1,-1.577792206E-1,-1.181026465E0,-8.200076759E-1
4.686198042E1,-2.548050667E-1,-1.095413287E0,-6.649886334E-1
4.688206842E1,-5.071322295E-1,-8.880891466E-1,-1.002084124E0
4.690215642E1,-4.932214842E-1,-7.014162022E-1,-1.026633659E0
4.692224442E1,8.565206140E-2,-4.041683167E-1,-6.594092202E-1
4.694233242E1,7.757764131E-1,-2.318257284E-1,4.257398647E-1
4.696241942E1,9.529993799E-1,-1.047534531E-1,1.408791887E0
4.698250742E1,7.792268550E-1,-1.228622800E-1,1.368358390E0
4.700259542E1,6.662023692E-1,4.631690615E-1,1.315649250E0
4.702268342E1,4.745128061E-1,1.296194978E0,1.415265924E-1
4.704277142E1,8.268461408E-1,2.046774570E0,-1.334859692E0
4.706285842E1,2.357031341E0,1.989117515E0,-2.122387254E-1
4.708294642E1,3.237640729E0,1.040944719E0,3.428706686E0
4.710303442E1,3.120045036E0,3.530560505E-1,5.221910318E0
4.712312242E1,2.567530812E0,5.922995567E-2,4.926289127E0
4.714321042E1,2.227666664E0,-4.254094970E-1,4.015122775E0
4.716329742E1,2.401913691E0,-7.003824145E-1,2.669128815E0
4.718338542E1,2.799515877E0,-6.486178914E-1,1.204098408E0
4.720347342E1,2.943784521E0,-4.951773047E-1,-3.598078305E-1
4.722356142E1,2.246220464E0,-7.478232139E-1,-2.095850835E0
4.724364942E1,1.282841400E0,-1.129130087E0,-3.591051121E0
4.726373742E1,6.038849375E-1,-1.306631089E0,-4.553560120E0
4.728382442E1,1.275624181E-1,-1.326696979E0,-5.086075990E0
4.730391242E1,-3.605235296E-1,-1.185315982E0,-5.669725175E0
4.732400042E1,-9.177877396E-2,-6.241703904E-1,-6.144331391E0
4.734408842E1,6.433580285E-1,-2.050419724E-1,-6.443100722E0
4.736417642E1,1.033306940E0,-1.491940463E-1,-4.967300913E0
4.738426342E1,1.008634467E0,-4.485697335E-1,-2.717501661E0
4.740435142E1,1.104993365E0,-3.951226741E-1,-5.436793739E-1
4.742443942E1,6.838549671E-1,6.931464851E-2,8.701136363E-1
4.744452742E1,1.555028996E-1,6.811576465E-1,1.205052089E0
4.746461542E1,-3.285854530E-1,1.159096482E0,1.464232846E0
4.748470242E1,-8.192855448E-2,1.543169088E0,2.229350955E0
4.750479042E1,5.708588402E-1,1.708973320E0,2.985418158E0
4.752487842E1,9.616917045E-1,1.725030359E0,3.656492574E0
4.754496642E1,2.834721377E-1,1.912832986E0,2.674353302E0
4.756505442E1,-1.080248533E0,2.455347594E0,1.022509033E0
4.758514242E1,-1.654648009E0,2.401982103E0,5.811477470E-1
4.760522942E1,-1.392108903E0,1.090284694E0,3.464953576E0
4.762531742E1,-1.224596115E0,-1.756831026E-1,6.591146960E0
4.764540542E1,-2.414822004E0,-7.115754470E-1,5.422350531E0
4.766549342E1,-3.317602572E0,-2.919035304E-1,2.080886056E0
4.768558142E1,-3.879405391E0,-3.367557675E-2,5.883912778E-1
4.770566842E1,-4.556526705E0,-2.838983998E-1,1.809596300E-1
4.772575604E1,-4.031894928E0,-5.709864557E-1,8.216443115E-1
4.774584404E1,-3.191833057E0,-1.008173122E0,2.071958528E0
4.776593204E1,-2.190860488E0,-1.254584438E0,2.574170033E0
4.778602004E1,-1.164184876E0,-1.164025393E0,1.987743419E0
4.780610804E1,-4.183928382E-1,-9.994625250E-1,8.790680623E-1
4.782619504E1,-3.072571492E-1,-9.118335199E-1,-7.030996156E-1
4.784628304E1,-7.124715328E-2,-7.462661004E-1,-2.389841822E0
4.786637104E1,3.478830189E-1,-5.397406894E-1,-3.493188027E0
4.788645904E1,5.405660239E-1,-5.756326532E-1,-3.754711763E0
4.790654704E1,3.617346342E-1,-8.114996848E-1,-3.655541232E0
4.792663404E1,3.752615829E-1,-9.628902376E-1,-2.780800109E0
4.794672204E1,7.234860791E-1,-1.105740055E0,-1.266739045E0
4.796681004E1,1.046596053E0,-1.029104692E0,-1.999718517E-1
4.798689804E1,9.578649943E-1,-9.501582178E-1,7.375625199E-1
4.800698604E1,1.122482534E0,-8.148159331E-1,1.417486696E0
4.802707304E1,1.289552541E0,-6.588443792E-1,1.185536422E0
4.804716104E1,1.180798131E0,-4.673925054E-1,7.346845204E-1
4.806724904E1,1.249422516E0,-3.198807031E-1,8.158304250E-1
4.808733704E1,9.267658469E-1,-8.390695989E-2,1.265484817E0
4.810742504E1,6.758548066E-1,4.643016672E-1,1.986831254E-1
4.812751304E1,6.363315757E-1,1.283163874E0,-9.500076520E-1
4.814760004E1,1.735467931E0,1.506833321E0,-6.954549658E-1
4.816768804E1,3.563710125E0,1.615239530E0,1.413154494E0
4.818777604E1,3.864143574E0,1.021201011E0,2.921679999E0
4.820786404E1,3.232234686E0,1.931282705E-1,3.948758047E0
4.822795204E1,2.690262406E0,-7.756278938E-1,4.710444424E0
4.824804004E1,2.440323612E0,-1.154142137E0,3.741287141E0
4.826812704E1,2.587953967E0,-1.017263496E0,1.700373820E0
4.828821504E1,2.676178510E0,-8.307034028E-1,-3.220079201E-1
4.830830304E1,2.226207053E0,-1.010233389E0,-2.085893027E0
4.832839104E1,1.344636967E0,-1.284206432E0,-3.402541566E0
4.834847904E1,3.422919112E-1,-1.555707858E0,-4.423681766E0
4.836856604E1,-3.679473008E-1,-1.563812099E0,-5.258314497E0
4.838865404E1,-7.013853581E-1,-1.304530184E0,-5.552721806E0
4.840874204E1,-1.061261309E0,-1.066085408E0,-5.280649692E0
4.842883004E1,-9.421387616E-1,-7.363737810E-1,-4.095406215E0
4.844891804E1,-9.684708202E-1,-4.537100208E-1,-2.724243500E0
4.846900604E1,-8.329936109E-1,-8.382451415E-2,-1.659222286E0
4.848909304E1,-5.530110915E-1,2.812042952E-1,-6.648161405E-1
4.850918104E1,-4.807396522E-1,5.832743794E-1,6.397865492E-1
4.852926904E1,-6.038486847E-1,9.386915356E-1,1.177925102E0
4.854935704E1,-7.177378276E-1,1.491568580E0,8.906642604E-1
4.856944504E1,-4.828326631E-1,1.806751045E0,1.017617837E0
4.858953304E1,5.566992228E-1,1.979002417E0,1.413645660E0
4.860962004E1,6.946633990E-1,1.872391303E0,1.810640028E0
4.862970804E1,-2.623037553E-1,1.832223855E0,1.785802810E0
