"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.742663483E1,5.558391266E0,-3.065475311E0,6.096821594E-1
8.744657383E1,5.069956970E0,-3.836222534E0,3.615880737E0
8.746651183E1,9.210496674E0,-4.183650055E0,2.462229767E0
8.748645083E1,1.346479980E1,-3.455863495E0,-5.134323120E-2
8.750638983E1,1.442430450E1,-1.173260193E0,-1.725162506E0
8.752632783E1,1.315479446E1,6.361770630E-2,-7.765850830E-1
8.754626683E1,1.012030472E1,5.249583435E-1,1.328936462E0
8.756620583E1,8.337661743E0,-1.660047913E-1,2.197280731E0
8.758614483E1,7.220534821E0,-1.013392639E-1,1.466500397E0
8.760608283E1,6.583759003E0,1.231938171E-1,-5.951623535E-1
8.762602183E1,5.738317108E0,8.876541138E-2,-2.160307617E0
8.764596083E1,4.609664154E0,-4.564009094E-1,-2.873574371E0
8.766589883E1,4.152215424E0,-8.553213501E-1,-2.956352234E0
8.768583783E1,4.111949158E0,-1.115630035E0,-3.026256866E0
8.770577683E1,5.083728333E0,-1.528621216E0,-3.929328918E0
8.772571483E1,5.725593567E0,-1.279688873E0,-5.020559692E0
8.774565383E1,7.580087128E0,-3.640429688E-1,-6.298003235E0
8.776559283E1,9.949360199E0,4.775070190E-1,-6.500831451E0
8.778553183E1,1.193138855E1,1.515149231E0,-6.012247467E0
8.780546983E1,1.244422211E1,2.112856293E0,-6.269562378E0
8.782540883E1,1.269929169E1,2.465073853E0,-6.271208954E0
8.784534783E1,1.215173035E1,1.839674377E0,-5.949976959E0
8.786528583E1,1.298325119E1,9.813592529E-1,-4.106410675E0
8.788522483E1,1.390578278E1,-7.116201782E-1,-3.763922882E0
8.790516383E1,1.542227921E1,-4.251159668E-2,-5.726791077E0
8.792510283E1,1.549607574E1,4.302053833E-1,-6.052214355E0
8.794504083E1,1.096350128E1,-6.770420837E-1,-2.773282928E0
8.796497983E1,9.102122040E0,-1.999092865E0,-2.695893860E-1
8.798491883E1,1.032807266E1,-3.555107117E0,-7.349716187E-2
8.800485683E1,1.255663834E1,-4.296066284E0,-9.250762939E-2
8.802479583E1,1.176209061E1,-4.875960388E0,-1.425036621E-1
8.804473483E1,9.416318665E0,-5.359454956E0,3.064128113E-1
8.806467383E1,6.559659119E0,-4.753065948E0,3.763174438E-1
8.808461183E1,5.170398102E0,-3.649860077E0,6.758445740E-1
8.810455083E1,4.539759521E0,-2.945125580E0,6.219566345E-1
8.812448983E1,5.582790527E0,-8.539741516E-1,-1.296004944E0
8.814442783E1,7.030130768E0,3.823049927E-1,-5.992338867E0
8.816436600E1,7.236102448E0,1.555265808E0,-6.533164215E0
8.818430500E1,6.319558411E0,1.427132263E0,-3.202141113E0
8.820424300E1,4.577630768E0,5.044509888E-1,-1.020877075E0
8.822418200E1,3.503763885E0,-3.064128113E-1,1.454225922E0
8.824412100E1,3.377576294E0,-4.930746460E-1,2.664159851E0
8.826406000E1,3.803291016E0,-1.151705017E0,1.229393463E0
8.828399800E1,4.875062256E0,-9.023236084E-1,-2.333497467E0
8.830393700E1,8.600664825E0,1.168170776E0,-8.760682068E0
8.832387600E1,1.671708664E1,2.619552612E-2,-2.418326065E1
8.834381400E1,1.679612228E1,-2.839595032E-1,-2.394405807E1
8.836375300E1,1.022179367E1,-3.030448151E0,-9.813592529E0
8.838369200E1,9.570498047E0,-4.299509125E0,-2.464924164E0
8.840363100E1,9.261989594E0,-3.839216309E0,-3.755540314E0
8.842356900E1,9.297016754E0,-4.973407745E0,-4.021088104E0
8.844350800E1,9.754166107E0,-6.138285370E0,-1.945204926E0
8.846344700E1,1.062655197E1,-2.503094788E0,-2.477947083E0
8.848338500E1,1.036280045E1,-1.325792999E0,-1.312021637E0
8.850332400E1,1.008123596E1,-2.577041016E0,7.363188171E-1
8.852326300E1,1.234827164E1,-3.600612488E0,-1.073268127E-1
8.854320200E1,1.303399567E1,-3.616329803E0,1.916015625E-2
8.856314000E1,1.261636414E1,-2.574645996E0,2.850073242E-1
8.858307900E1,1.088027435E1,-1.365610199E0,8.223898315E-1
8.860301800E1,9.127718811E0,-6.074368286E-1,1.939217377E0
8.862295600E1,8.468938751E0,-1.695973206E-1,2.089504852E0
8.864289500E1,7.703430634E0,-3.981719971E-2,1.194515991E0
8.866283400E1,6.699169006E0,-2.002835083E-1,-1.383123779E-1
8.868277200E1,5.998027039E0,-2.218686218E0,-1.723366241E0
8.870271100E1,3.720064087E0,2.484832764E-1,-2.748733978E0
8.872265000E1,4.352648621E0,-6.153703308E-1,-3.332370300E0
8.874258900E1,4.649930420E0,-3.140469360E-1,-4.589605865E0
8.876252700E1,4.537364502E0,-4.953199768E-1,-7.694299622E0
8.878246600E1,4.941374359E0,-6.466552734E-2,-6.466403046E0
8.880240500E1,7.447313232E0,8.396040344E-1,-6.420747986E0
8.882234300E1,8.947343903E0,1.883682861E0,-7.038213959E0
8.884228200E1,1.233958969E1,1.936223602E0,-6.043682098E0
8.886222100E1,1.357332413E1,1.959275665E0,-5.065316620E0
8.888216000E1,1.333756439E1,1.453627167E0,-4.358935547E0
8.890209800E1,1.214469498E1,-6.744973755E-1,-4.174968109E0
8.892203700E1,1.123264160E1,-2.588866425E0,-5.379513245E0
8.894197600E1,1.168140839E1,-3.310665436E0,-6.655759277E0
8.896191400E1,1.256337433E1,-2.796484680E0,-6.888525238E0
8.898185300E1,1.332035019E1,-1.480571136E0,-5.939648438E0
8.900179200E1,1.159443924E1,-6.403683472E-1,-3.737877045E0
8.902173100E1,9.599537659E0,-8.708889771E-1,-1.792073364E0
8.904166900E1,1.046249313E1,-2.160157928E0,-1.153351593E0
8.906160800E1,1.230815506E1,-3.783831482E0,-1.197060699E0
8.908154700E1,1.317365524E1,-4.021537170E0,-6.706054688E-1
8.910148500E1,1.180310532E1,-4.394411774E0,1.113684082E-1
8.912142400E1,9.507778473E0,-4.393513641E0,4.448748779E-1
8.914136300E1,7.325915680E0,-3.768413544E0,3.866459656E-1
8.916130233E1,6.246959381E0,-2.752625885E0,4.845423889E-1
8.918124033E1,5.500461731E0,-1.659598846E0,2.303709412E-1
8.920117933E1,6.745422821E0,1.068777466E0,-3.636238403E0
8.922111833E1,6.442153473E0,1.298399963E0,-6.812782745E0
8.924105633E1,5.427263947E0,1.847158813E0,-5.504952393E0
8.926099533E1,4.130809937E0,1.063388672E0,-2.887046356E0
8.928093433E1,3.163222046E0,4.906796265E-1,-6.322851562E-1
8.930087233E1,2.631078644E0,-1.622625732E-1,1.649569702E-1
8.932081133E1,2.770887909E0,-5.324427795E-1,5.760021973E-1
8.934075033E1,3.854035492E0,-7.448510742E-1,-4.926255798E-1
8.936068933E1,5.325176239E0,-4.156855774E-1,-2.656525726E0
8.938062733E1,8.483308868E0,9.756710815E-1,-9.515113220E0
8.940056633E1,1.649270325E1,3.481909332E0,-2.094654144E1
8.942050533E1,1.823732529E1,3.275039520E0,-2.226739471E1
8.944044333E1,1.041249710E1,-1.406175842E0,-9.874665527E0
8.946038233E1,9.835297394E0,-2.647245026E0,-3.053649902E0
8.948032133E1,1.131227600E1,-2.060315552E0,-5.251080322E0
8.950026033E1,1.251382736E1,-3.296445007E0,-6.677763519E0
8.952019833E1,1.108310257E1,-2.581980743E0,-4.223018188E0
8.954013733E1,8.143964539E0,-2.190095673E0,-7.779322815E-1
8.956007633E1,7.597900085E0,-3.797004089E0,1.888023834E0
8.958001433E1,9.190887451E0,-4.618795166E0,1.389710083E0
8.959995333E1,1.224962677E1,-4.379442902E0,2.754272461E-2
8.961989233E1,1.338097412E1,-2.408192139E0,-1.387913818E0
8.963983133E1,1.285945862E1,-9.656419373E-1,-1.446292419E0
8.965976933E1,1.069630692E1,1.782792664E-1,-1.772314453E-1
8.967970833E1,8.865314484E0,4.424798584E-1,1.169218597E0
8.969964733E1,7.266489258E0,4.861889648E-1,1.509161682E0
8.971958533E1,6.283633118E0,4.894821167E-1,6.758445740E-1
8.973952433E1,5.695356445E0,3.493734741E-1,-3.403921509E-1
8.975946333E1,5.267246704E0,2.194436646E-1,-1.361568604E0
8.977940233E1,4.847519531E0,-4.026626587E-2,-2.268831940E0
8.979934033E1,4.853806458E0,-2.011816406E-1,-3.092868347E0
8.981927933E1,5.307063904E0,-4.266128540E-2,-3.777843933E0
8.983921833E1,5.732928314E0,1.062789917E-1,-4.965474243E0
8.985915633E1,6.865772552E0,4.598437500E-1,-6.335126038E0
8.987909533E1,8.301437073E0,9.809101868E-1,-7.298522644E0
8.989903433E1,9.783954163E0,1.978585510E0,-7.452252960E0
8.991897333E1,1.182585800E1,3.307671661E0,-7.428153076E0
8.993891133E1,1.334609665E1,4.089046783E0,-6.981931000E0
8.995885033E1,1.289927582E1,3.120860138E0,-5.620063019E0
8.997878933E1,1.180460220E1,8.187973022E-1,-3.525319061E0
8.999872733E1,1.273102570E1,-7.917036438E-1,-3.882476349E0
9.001866633E1,1.346090790E1,-1.477277985E0,-4.949008484E0
9.003860533E1,1.408436142E1,-3.632945251E-1,-6.412964172E0
9.005854433E1,1.257684631E1,5.173242188E-1,-6.387367401E0
9.007848233E1,9.787995758E0,1.537303162E-1,-3.216960297E0
9.009842133E1,8.881480865E0,-4.474195862E-1,-6.888674927E-1
9.011836033E1,9.986333313E0,-2.105371857E0,-4.757107544E-1
9.013829833E1,1.182810333E1,-3.223845978E0,-9.406439209E-1
9.015823708E1,1.217253708E1,-3.490291901E0,-1.425036621E0
9.017817608E1,1.069690567E1,-3.157833252E0,-1.386865997E0
9.019811508E1,8.484506378E0,-3.189267883E0,-1.249900818E0
9.021805308E1,7.418872375E0,-2.557731171E0,-4.483177185E-1
9.023799208E1,6.372248840E0,-2.057471466E0,3.089575195E-1
9.025793108E1,6.216422882E0,1.134640503E-1,-1.514700165E0
9.027786908E1,5.959706726E0,1.305285645E-1,-5.435796204E0
9.029780808E1,5.977070618E0,1.247206421E0,-5.992338867E0
9.031774708E1,5.812562714E0,1.153201904E0,-3.903732147E0
9.033768508E1,4.647685089E0,5.813909912E-1,-1.809437256E0
9.035762408E1,3.739224243E0,-2.634521484E-1,-2.987786865E-1
9.037756308E1,2.917882233E0,-1.046324158E0,2.992277527E-1
9.039750208E1,3.561843109E0,-1.269210663E0,-7.933502197E-3
9.041744008E1,4.859045563E0,-1.353635101E0,-1.384470978E0
9.043737908E1,6.659351807E0,-9.090596008E-1,-5.231022034E0
9.045731808E1,1.044872177E1,6.730004883E-1,-1.376597351E1
9.047725708E1,1.593077179E1,1.441652069E0,-2.312556015E1
9.049719508E1,1.519954239E1,1.931882629E0,-1.739397903E1
9.051713408E1,1.078432388E1,-1.595981140E0,-5.673950958E0
9.053707308E1,9.904004517E0,-1.640289001E0,-1.729204102E0
9.055701108E1,9.981393585E0,-1.262923737E0,-5.072202301E0
9.057695008E1,1.080602875E1,-1.073268127E0,-7.330256653E0
9.059688908E1,1.195997910E1,-1.731000366E0,-6.487509155E0
9.061682708E1,8.878636780E0,-1.012195129E0,-2.401755524E0
9.063676608E1,6.464157715E0,-2.804118805E0,2.763104095E0
9.065670508E1,7.971672821E0,-3.382066956E0,3.330424347E0
9.067664408E1,1.183394119E1,-4.047433319E0,7.836204529E-1
9.069658208E1,1.439122330E1,-3.012485504E0,-1.050964508E0
9.071652108E1,1.411325134E1,-1.065933380E0,-1.601220245E0
9.073646008E1,1.137724091E1,-1.025367737E-1,-2.318678284E-1
9.075639808E1,9.063801727E0,-2.616558838E-1,1.143172760E0
9.077633708E1,8.276289368E0,-2.516267395E-1,1.410067749E0
9.079627608E1,7.680378571E0,-8.951385498E-2,7.225474548E-1
9.081621508E1,6.810238037E0,-5.068460083E-1,-3.640429688E-1
9.083615308E1,5.723348236E0,-1.195563812E0,-1.349443817E0
9.085609208E1,4.838388519E0,-1.597328339E0,-2.440375214E0
9.087603108E1,4.851411438E0,-1.248104553E0,-3.817810822E0
9.089596908E1,4.611310730E0,-7.244934082E-1,-5.388644257E0
9.091590808E1,4.243675232E0,-5.170248413E-1,-8.012088776E0
9.093584708E1,5.200485535E0,8.741821289E-2,-9.170529785E0
9.095578608E1,7.883356476E0,6.715036011E-1,-7.895181885E0
9.097572408E1,1.034124527E1,1.576072540E0,-5.754483490E0
9.099566308E1,1.246922012E1,1.964814148E0,-4.181255035E0
9.101560208E1,1.312964676E1,2.051932983E0,-3.387605438E0
9.103554008E1,1.209589645E1,2.131866760E0,-3.731739807E0
9.105547908E1,1.100780914E1,6.785389709E-1,-3.802392883E0
9.107541808E1,1.181627792E1,-9.008267212E-1,-3.153043213E0
9.109535708E1,1.258807297E1,-1.912423096E0,-3.979474640E0
9.111529508E1,1.328397583E1,-1.160536652E0,-6.946155396E0
9.113523408E1,1.409289368E1,8.861572266E-2,-7.975115662E0
9.115517338E1,1.143741577E1,6.331832886E-1,-5.624254303E0
9.117511138E1,9.065897369E0,-5.764512634E-1,-1.780547333E0
9.119505038E1,9.839937744E0,-1.737137604E0,-7.021897888E-1
9.121498938E1,1.199425781E1,-2.489922180E0,-2.574645996E-1
9.123492838E1,1.231743576E1,-2.704875183E0,1.692979431E-1
9.125486638E1,1.096963852E1,-3.006797333E0,3.028202820E-1
9.127480538E1,9.166039124E0,-3.083587646E0,-1.992356873E-1
9.129474438E1,7.562274170E0,-2.443668365E0,-1.121168518E-1
9.131468238E1,7.048841858E0,-1.544937286E0,1.043180695E0
9.133462138E1,7.334597626E0,4.192781067E-1,-2.822380829E0
9.135456038E1,6.283333740E0,1.578317871E0,-6.623276825E0
9.137449938E1,6.024372253E0,2.014510803E0,-6.058650970E0
9.139443738E1,5.640720062E0,1.650767212E0,-3.243904266E0
9.141437638E1,4.795876923E0,7.583230591E-1,-1.247655487E0
9.143431538E1,4.069587250E0,-3.379971313E-1,-1.649569702E-1
9.145425338E1,3.351231079E0,-1.531315613E0,2.005828857E-2
9.147419238E1,3.648812256E0,-2.227817230E0,-6.988966370E-1
9.149413138E1,4.813091125E0,-2.465672607E0,-2.001787262E0
9.151407038E1,5.720204773E0,-2.201322327E0,-4.966222687E0
9.153400838E1,7.702382813E0,-1.710642700E0,-1.223720261E1
9.155394738E1,1.336450836E1,1.014590149E0,-2.007939468E1
9.157388638E1,1.474553650E1,2.053729248E-1,-1.994452515E1
9.159382438E1,1.089015381E1,-1.595831451E0,-1.091410400E1
9.161376338E1,8.861422577E0,-3.213517456E0,-3.070864105E0
9.163370237E1,9.613159332E0,-2.931054840E0,-2.757266235E0
9.165364138E1,1.099298996E1,-3.147804108E0,-6.270310822E0
9.167357938E1,1.308982956E1,-2.870879974E0,-8.195756836E0
9.169351838E1,1.165042282E1,-2.440375214E0,-6.332431641E0
9.171345738E1,7.594756622E0,-2.760709076E0,-1.453477478E0
9.173339538E1,6.335126038E0,-3.988755341E0,1.878593445E0
9.175333438E1,7.812104645E0,-3.372486877E0,2.248623962E0
9.177327338E1,9.642498322E0,-2.809806976E0,6.863227844E-1
9.179321238E1,1.129251709E1,-1.506018219E0,-3.586541748E-1
9.181315038E1,1.179202835E1,-5.349874878E-1,-1.164578247E-1
9.183308938E1,1.112082413E1,2.371069336E-1,1.337468719E0
9.185302838E1,8.895701294E0,1.230291595E0,1.827848969E0
9.187296738E1,8.290809174E0,1.314266968E0,-5.171745300E-1
9.189290537E1,7.926167450E0,1.125808868E0,-3.429967346E0
9.191284438E1,7.032376099E0,4.957690430E-1,-4.899611206E0
9.193278338E1,5.880671082E0,-4.161346436E-2,-5.796695709E0
9.195272138E1,4.976700897E0,-2.270777893E-1,-6.085445251E0
9.197266038E1,4.666845245E0,-6.075865173E-1,-5.990243225E0
9.199259938E1,5.656587067E0,-5.243595886E-1,-4.145329742E0
9.201253738E1,6.855593719E0,-1.432521057E-1,-3.456013184E0
9.203247638E1,8.009394379E0,6.161187744E-1,-3.179687805E0
9.205241538E1,9.611363068E0,1.229992218E0,-2.826572113E0
9.207235438E1,1.108564728E1,1.583856354E0,-2.268233185E0
9.209229238E1,1.167886368E1,1.388213196E0,-2.111958160E0
9.211223138E1,1.142394379E1,1.446741486E0,-2.249671783E0
9.213217038E1,1.144445114E1,1.769021301E0,-3.123404846E0
9.215210937E1,1.133847153E1,1.434017944E0,-4.544549561E0
9.217204746E1,1.196387100E1,-3.053649902E-2,-5.779631195E0
9.219198646E1,1.242266693E1,-8.735833740E-1,-5.043911133E0
9.221192546E1,1.409139679E1,-4.019142151E-1,-4.643493805E0
9.223186346E1,1.495315475E1,6.192622375E-1,-4.658762054E0
9.225180246E1,1.277593231E1,4.159849548E-1,-2.381846924E0
9.227174146E1,1.053329590E1,-5.459147644E-1,-1.933978271E-1
9.229168046E1,1.027747787E1,-2.090103607E0,5.745053101E-1
9.231161846E1,1.051323761E1,-3.477268982E0,5.906716919E-1
9.233155746E1,9.852212219E0,-4.271816711E0,2.113604736E-1
9.235149646E1,8.544681244E0,-4.416416016E0,-1.021475830E0
9.237143446E1,8.010142822E0,-3.529360657E0,-3.431015167E0
9.239137346E1,7.582182770E0,-1.881287842E0,-5.444029083E0
9.241131246E1,7.682025146E0,-1.031205597E0,-6.967261505E0
9.243125146E1,6.355783081E0,-8.376580811E-1,-5.273683319E0
9.245118946E1,5.958060150E0,-4.165837097E-1,-3.699556732E0
9.247112846E1,5.219945068E0,-3.742218018E-3,-2.326611786E0
9.249106746E1,4.638105011E0,1.086740112E-1,-8.324189758E-1
9.251100546E1,4.445156250E0,-1.315763855E-1,2.308200073E-1
9.253094446E1,4.281995544E0,-5.260061646E-1,7.782316589E-1
9.255088346E1,3.669918365E0,-9.985734558E-1,3.233276367E-2
9.257082246E1,3.723806305E0,-1.115480347E0,-1.798809357E0
9.259076046E1,3.451223145E0,-8.678952026E-1,-4.139342194E0
9.261069946E1,4.689148865E0,5.284011841E-2,-1.002674927E1
9.263063846E1,1.016161880E1,1.204694824E0,-1.794752792E1
9.265057646E1,1.548425034E1,1.131946106E0,-1.782433411E1
9.267051546E1,1.461321167E1,6.568341064E-1,-1.337304062E1
9.269045446E1,9.647288361E0,-2.326611786E0,-3.922143860E0
9.271039346E1,8.690178680E0,-2.431992645E0,-2.734363861E0
9.273033146E1,1.191432404E1,-3.092568970E0,-6.568341064E0
9.275027046E1,1.340881622E1,-2.094294891E0,-1.048030609E1
9.277020946E1,1.035187317E1,-8.000862122E-1,-8.418793030E0
9.279014746E1,6.162534943E0,-2.619253235E0,-9.105564880E-1
9.281008646E1,3.982468414E0,-4.556524658E0,1.011147308E0
9.283002546E1,7.264243927E0,-4.458328857E0,2.445764008E0
9.284996446E1,1.004007156E1,-3.648213501E0,1.711989899E0
9.286990246E1,1.230216751E1,-1.858984222E0,-9.624984741E-2
9.288984146E1,1.419049072E1,-8.292755127E-1,-8.640032959E-1
9.290978046E1,1.419468201E1,-6.167175293E-2,-7.885601807E-1
9.292971846E1,1.070918015E1,3.379971313E-1,-1.374890900E0
9.294965746E1,7.975564728E0,-6.595285034E-1,-2.199675751E0
9.296959646E1,6.627468109E0,-6.445596313E-1,-3.756438446E0
9.298953546E1,5.853427734E0,-6.197113037E-1,-5.344186707E0
9.300947346E1,5.316643982E0,-3.686833191E-1,-6.368057556E0
9.302941246E1,4.015399933E0,-4.802014160E-1,-6.715185699E0
9.304935146E1,3.941154327E0,-7.752378845E-1,-5.544320526E0
9.306929046E1,5.206323395E0,-2.333647156E-1,-3.685635681E0
9.308922846E1,6.631958771E0,3.381468201E-1,-2.701432343E0
9.310916746E1,7.335346069E0,1.069825287E0,-2.150128784E0
9.312910646E1,8.201445007E0,1.683399353E0,-2.195334778E0
9.314904446E1,9.275611267E0,1.677711182E0,-2.900967407E0
9.316898271E1,1.053524185E1,1.533560944E0,-4.178111572E0
9.318892171E1,1.168260590E1,1.734892273E0,-5.733377380E0
9.320886071E1,1.239916580E1,1.320553894E0,-7.308102722E0
9.322879871E1,1.201820801E1,-6.342311096E-1,-7.783514099E0
9.324873771E1,1.247880020E1,-2.477797394E0,-5.519023132E0
9.326867671E1,1.373558670E1,-2.566712494E0,-5.537883911E0
9.328861471E1,1.436353088E1,-1.028511200E0,-6.176755371E0
9.330855371E1,1.311737228E1,-2.254312134E-1,-4.432881775E0
9.332849271E1,1.144220581E1,-9.183403015E-1,-1.259031830E0
9.334843171E1,1.065214874E1,-2.192790070E0,6.249504089E-1
9.336836971E1,1.057011932E1,-3.165916443E0,9.767189026E-1
9.338830871E1,9.861343231E0,-3.923790436E0,3.638932800E-1
9.340824771E1,8.186625824E0,-4.328249359E0,-9.168434143E-1
9.342818671E1,7.762557678E0,-3.730093231E0,-2.348316650E0
9.344812471E1,8.428073730E0,-1.688189392E0,-7.162904663E0
9.346806371E1,9.163344727E0,2.664459229E-2,-1.079390396E1
9.348800271E1,7.088509369E0,2.311193848E-1,-7.309449921E0
9.350794071E1,6.355783081E0,6.406677246E-2,-4.359384613E0
9.352787971E1,5.263205109E0,2.555186462E-1,-1.459914093E0
9.354781871E1,4.627177734E0,3.571572876E-1,1.758842468E-1
9.356775771E1,3.986060944E0,-1.814227295E-1,1.013692017E0
9.358769571E1,3.491339722E0,-8.021818542E-1,1.330583038E0
9.360763471E1,3.221750336E0,-1.526525574E0,9.262738037E-1
9.362757371E1,4.204307098E0,-1.758992157E0,1.279838562E-1
9.364751171E1,4.410727844E0,-1.919757843E0,-1.884431305E0
9.366745071E1,4.212090912E0,-7.096742249E-1,-5.921386414E0
9.368738971E1,7.175777893E0,2.580483856E0,-1.510898071E1
9.370732871E1,1.590128311E1,6.602769470E-1,-2.329545685E1
9.372726671E1,1.673564804E1,1.537303162E0,-1.973061996E1
9.374720571E1,9.969268799E0,-1.825154572E0,-6.499035187E0
9.376714471E1,9.140442352E0,-2.070045319E0,-2.114053802E0
9.378708271E1,1.279823593E1,-2.617456970E0,-5.591322784E0
9.380702171E1,1.191103088E1,-2.437381439E0,-5.003794556E0
9.382696071E1,8.966354370E0,-2.372865601E0,-2.287692719E0
9.384689971E1,6.741081848E0,-3.923790436E0,5.352868652E-1
9.386683771E1,6.908284149E0,-4.461023254E0,1.121318207E0
9.388677671E1,1.006342300E1,-4.282594299E0,1.360820160E0
9.390671571E1,1.230067062E1,-2.912044373E0,1.242416382E0
9.392665471E1,1.321242462E1,-1.550326080E0,7.638615417E-1
9.394659271E1,1.326930634E1,-9.116043091E-1,5.743556213E-1
9.396653171E1,1.151525391E1,-3.327580261E-1,1.212478638E-2
9.398647071E1,8.909173279E0,-4.734654236E-1,-7.120692444E-1
9.400640871E1,7.573201447E0,-4.276606750E-1,-1.946851501E0
9.402634771E1,6.874304810E0,-2.375559998E-1,-3.105891266E0
9.404628671E1,6.324198761E0,-3.129991150E-1,-4.256249084E0
9.406622571E1,5.574407959E0,-1.122665405E-1,-5.335055695E0
9.408616371E1,4.649930420E0,9.280700684E-3,-6.171067200E0
9.410610271E1,4.140090637E0,-2.139051819E-1,-6.314918060E0
9.412604171E1,5.011728058E0,-2.433938599E-1,-5.035528564E0
9.414597971E1,6.750661926E0,3.309617615E-1,-3.209775238E0
9.416591900E1,7.879015503E0,9.958790588E-1,-2.523602142E0
9.418585800E1,9.126371613E0,1.393452301E0,-2.698588257E0
9.420579700E1,1.049377808E1,1.451681213E0,-3.643273773E0
9.422573500E1,1.163695084E1,1.489402771E0,-4.688699799E0
9.424567400E1,1.150761978E1,1.577419739E0,-5.296885071E0
9.426561300E1,1.184531754E1,1.612297211E0,-5.453459473E0
9.428555200E1,1.226235031E1,6.117778015E-1,-5.166506195E0
9.430549000E1,1.289957520E1,-9.595046997E-1,-3.891457672E0
9.432542900E1,1.361748230E1,-1.734592896E0,-3.400179291E0
9.434536800E1,1.446367264E1,-8.674461365E-1,-4.269571381E0
9.436530600E1,1.329011307E1,1.245410156E-1,-3.841012573E0
9.438524500E1,1.121647522E1,-4.745132446E-1,-1.340911560E0
9.440518400E1,1.005069946E1,-1.824705505E0,1.224453735E-1
9.442512300E1,1.010413834E1,-3.412902832E0,9.373507690E-1
9.444506100E1,1.025023453E1,-4.430636444E0,4.631369019E-1
9.446500000E1,9.592502289E0,-5.045108643E0,-1.091829529E0
9.448493900E1,8.080945587E0,-4.101770325E0,-3.918401642E0
9.450487700E1,7.751031647E0,-2.639161835E0,-7.646698608E0
9.452481600E1,7.757767639E0,-9.641450500E-1,-8.426876221E0
9.454475500E1,6.456673279E0,-9.268725586E-1,-6.482569427E0
9.456469400E1,6.285878448E0,-6.562353516E-1,-4.308041382E0
9.458463200E1,6.002368011E0,-2.842588806E-1,-2.051783295E0
9.460457100E1,5.507048035E0,-1.541793823E-1,-1.252894592E-1
9.462451000E1,4.804109802E0,-3.297642517E-1,8.457412720E-1
9.464444900E1,4.167932739E0,-7.945477295E-1,9.192384338E-1
9.466438700E1,4.560266876E0,-1.356928253E0,1.375040588E0
9.468432600E1,4.591252441E0,-1.768272858E0,2.203417969E-1
