"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094740334E0,-4.777744707E0,8.324422916E-1,3.265136676E0
8.114679334E0,-6.399843605E0,-8.308230514E-1,3.852388624E0
8.134618334E0,-6.386949910E0,-1.973661131E0,4.320518171E0
8.154558333E0,-4.464789446E0,-2.035054849E0,3.891653846E0
8.174497333E0,-1.605934271E0,-9.703695573E-1,3.507870970E0
8.194436333E0,1.435766262E0,7.056060246E-1,-7.741380233E-1
8.214375333E0,7.985089257E0,1.331215853E0,-1.828635536E1
8.234314333E0,8.605373588E0,2.112694179E0,-2.008040742E1
8.254253333E0,1.020274812E0,-2.510308205E0,-4.792026531E0
8.274192333E0,-4.273285532E-1,-3.318078828E0,1.682159159E0
8.294131333E0,4.256334454E-1,-2.872150282E0,-3.122345915E-1
8.314070333E0,1.406074685E0,-1.191052758E0,-3.468318064E0
8.334009334E0,3.024320853E0,9.374045634E-1,-3.931282473E0
8.353948334E0,8.560236007E-1,7.514059491E-1,-3.885527426E-1
8.373887333E0,-9.923338920E-1,-9.764285152E-1,4.622433888E0
8.393826333E0,-3.246643102E0,-2.427277597E0,7.074022307E0
8.413765333E0,-1.327931911E-1,-2.665832155E0,4.084311708E0
8.433704333E0,2.582725679E0,-1.180526674E0,2.187312544E0
8.453643333E0,4.102863754E0,5.603666695E-1,2.905107236E0
8.473583333E0,2.946308472E0,2.298581403E-1,3.558947568E0
8.493522333E0,-5.141181904E-1,-1.046776147E0,3.992791089E0
8.513461333E0,-3.598848968E0,-9.471090411E-1,3.667895229E0
8.533400333E0,-4.862769070E0,-2.490168348E-1,2.489836811E0
8.553339334E0,-4.683477066E0,8.558228950E-1,9.004992771E-1
8.573278334E0,-3.973155554E0,1.561276600E0,-3.531636393E-1
8.593217334E0,-3.768787181E0,1.453547206E0,-1.441493025E0
8.613156333E0,-4.162999443E0,7.686714613E-1,-1.659865479E0
8.633095333E0,-4.212608390E0,-2.541791953E-1,-1.628138487E0
8.653034333E0,-2.646933369E0,-5.689244351E-1,-1.161958110E0
8.672973333E0,-1.437576560E0,5.036224383E-1,-1.428076589E0
8.692912333E0,-1.690137684E-1,1.460078838E0,-1.086739528E0
8.712851333E0,9.385342455E-1,2.950868130E0,-4.068471601E0
8.732790333E0,2.453816793E0,3.978605744E0,-5.085135757E0
8.752729333E0,3.042761217E0,5.002966005E0,-5.672632411E0
8.772668333E0,2.964528396E0,5.545530900E0,-3.582584937E0
8.792608334E0,3.727262009E0,4.638433332E0,-3.703351575E-1
8.812547334E0,4.128764580E0,2.737937095E0,1.880149974E0
8.832486333E0,6.032786981E0,2.582321051E0,1.154549103E0
8.852425333E0,5.775413598E0,3.083945496E0,-4.369214952E-1
8.872364333E0,1.973255188E0,1.942425159E0,-8.184979248E-1
8.892303333E0,-1.237840351E0,4.265114048E-1,1.768326287E-1
8.912242333E0,-1.244946472E0,-7.928344953E-1,1.317819736E0
8.932181333E0,1.445605372E0,-2.049927388E0,2.233190821E0
8.952120333E0,3.089676937E0,-2.769921949E0,2.711659123E0
8.972059333E0,2.443374835E0,-3.632316676E0,3.756815007E0
8.991998333E0,-2.177011943E-1,-4.343279627E0,2.727892163E0
9.011937334E0,-2.154713001E0,-3.835756803E0,2.865749627E0
9.031876334E0,-2.671300471E0,-1.500583378E0,2.408374572E0
9.051815334E0,-2.197907553E0,-7.566514132E-1,1.426422265E0
9.071754333E0,-2.410578387E0,-1.419747815E-2,-5.247437507E-3
9.091693708E0,-2.766791350E0,7.982626849E-1,-9.452535734E-1
9.111632708E0,-3.217755518E0,1.142318774E0,-9.773273054E-1
9.131572708E0,-4.123875723E0,7.046968556E-1,-5.282186048E-1
9.151511709E0,-5.633425076E0,-3.345436927E-1,1.209312955E0
9.171450709E0,-6.620749074E0,-1.743111996E0,2.964341577E0
9.191389709E0,-6.825134404E0,-2.480200599E0,4.552560246E0
9.211328708E0,-5.046040104E0,-2.054294674E0,3.884557958E0
9.231267708E0,-2.622604859E0,1.435623005E-1,3.389960697E0
9.251206708E0,-6.573264420E-1,2.849919460E0,2.442723163E0
9.271145708E0,3.366198197E0,3.182097443E0,-5.612574490E0
9.291084708E0,1.028712578E1,4.951773632E0,-2.292252845E1
9.311023708E0,1.209544505E0,1.459516190E-1,-1.325782708E1
9.330962708E0,-1.832295191E-1,-1.993430129E0,-1.171896037E0
9.350901708E0,1.975794050E0,-2.137240644E0,-1.144607959E0
9.370840708E0,3.837803037E0,-1.260991817E0,-2.803251078E0
9.390779709E0,7.735182184E-1,-1.966925285E0,-2.419624030E0
9.410718709E0,-1.598814701E0,-3.093037332E0,1.630007257E0
9.430657708E0,-2.012773595E0,-4.178501289E0,4.518720070E0
9.450596708E0,1.074790158E0,-5.443298766E0,5.273455278E0
9.470536708E0,4.386972361E0,-3.988834863E0,4.232001851E0
9.490475708E0,5.326477829E0,-2.525211881E0,4.144378985E0
9.510414708E0,3.667601114E0,-1.896177046E0,4.283540379E0
9.530353708E0,4.370267451E-1,-1.193760092E0,4.615012310E0
9.550292708E0,-1.509356979E0,-2.174054714E-1,4.609611529E0
9.570231708E0,-2.450573342E0,1.091327253E-1,3.319817790E0
9.590170708E0,-3.285007854E0,4.856678317E-1,1.619246188E0
9.610109709E0,-4.102856737E0,4.838344373E-1,2.774014123E-1
9.630048709E0,-4.659266669E0,2.108016260E-1,-7.111558362E-1
9.649987709E0,-5.048107679E0,1.038070813E-2,-1.395050930E0
9.669926708E0,-5.249620857E0,-1.942488894E-1,-2.084230664E0
9.689865708E0,-4.538728073E0,2.300221547E-1,-1.894337658E0
9.709804708E0,-4.010758998E0,6.011425933E-1,-1.166421216E0
9.729743708E0,-2.697889515E0,9.269055954E-1,-1.211371175E0
9.749682708E0,-1.287632316E0,1.728888060E0,-1.181757367E0
9.769621708E0,4.395708686E-1,2.932780646E0,-2.117849815E0
9.789560708E0,2.724199646E0,4.447296916E0,-3.627769296E0
9.809499708E0,3.699586553E0,5.615130308E0,-4.479733175E0
9.829438708E0,4.241312957E0,5.774144168E0,-4.184186829E0
9.849378709E0,3.620056234E0,3.292739627E0,-1.836948406E0
9.869317709E0,4.183862309E0,8.341447815E-1,-1.500570222E-1
9.889256708E0,4.685577385E0,3.030980247E-1,-5.490675100E-1
9.909195708E0,4.933412790E0,1.326149533E0,-1.436524061E0
9.929134708E0,2.826342317E0,5.572959311E-1,-1.197281724E0
9.949073708E0,-4.576446122E-1,-2.032663192E-1,5.408019590E-1
9.969012708E0,-8.346912038E-1,-9.744275250E-1,2.137763239E0
9.988951708E0,9.230800545E-1,-2.359239688E0,3.479048874E0
1.000889071E1,2.403319654E0,-3.528257287E0,4.374277471E0
1.002882971E1,2.634563000E0,-3.896937098E0,4.012913697E0
1.004876871E1,9.387991244E-1,-3.506584582E0,3.865842190E0
1.006870771E1,-4.265847874E-1,-1.925807957E0,1.815601391E0
1.008864658E1,-1.126311729E0,-9.435004319E-1,-4.221862194E-1
1.010858558E1,-1.544496991E0,9.787727371E-3,-1.623857741E0
1.012852458E1,-1.379046516E0,1.038234827E0,-2.389498298E0
1.014846358E1,-1.964352218E0,1.175407290E0,-2.576631126E0
1.016840258E1,-3.412183625E0,7.238370582E-1,-9.949628001E-1
1.018834158E1,-4.998842549E0,-4.407479131E-1,1.519002546E0
1.020828158E1,-6.059598804E0,-1.897089650E0,4.271665269E0
1.022822058E1,-6.636272846E0,-2.883604685E0,6.608996755E0
1.024815958E1,-6.952575054E0,-2.781516978E0,7.868974664E0
1.026809858E1,-5.871396813E0,-2.199295243E0,6.221640937E0
1.028803758E1,-4.142175754E0,-1.357940845E0,4.235226882E0
1.030797658E1,-1.868811638E0,5.229852006E-1,5.219864962E-1
1.032791558E1,3.390497471E0,3.033723468E0,-9.824947822E0
1.034785458E1,1.292511349E1,6.953468508E0,-2.410382740E1
1.036779358E1,4.306874278E0,2.815982513E0,-1.175685150E1
1.038773258E1,-2.142332107E-1,-2.213266288E0,-8.941521245E-1
1.040767158E1,1.170980948E-1,-1.904260967E0,1.842373452E0
1.042761058E1,1.681684365E0,-2.300700581E0,1.338645179E0
1.044754958E1,3.202048143E0,-1.017147429E0,-8.060433555E-1
1.046748858E1,3.549197921E0,2.267512223E-1,-4.185559756E0
1.048742758E1,-2.630562335E0,-1.618981163E0,5.390390235E-1
1.050736658E1,-4.116498876E0,-3.371881983E0,3.520935988E0
1.052730558E1,-1.616623566E0,-4.331029710E0,5.304879384E0
1.054724458E1,8.553131640E-1,-4.187776435E0,5.794803550E0
1.056718358E1,3.360105983E0,-2.359990032E0,3.150673921E0
1.058712358E1,6.545346304E0,2.272874120E-1,4.170644970E0
1.060706258E1,4.723901791E0,1.661402566E0,3.216898024E0
1.062700158E1,-5.287871003E-1,1.675972804E0,3.524330882E0
1.064694058E1,-2.990197672E0,1.442375370E0,2.310020604E0
1.066687958E1,-3.311516790E0,1.321522339E0,8.524394037E-1
1.068681858E1,-3.398853142E0,6.234587842E-1,-1.238264859E-1
1.070675758E1,-3.754182590E0,-3.730962127E-2,-7.465469129E-1
1.072669658E1,-4.224076535E0,-4.969612902E-1,-1.116511942E0
1.074663558E1,-4.154680610E0,-8.288932510E-1,-1.027491446E0
1.076657458E1,-3.748288597E0,-7.627561256E-1,-9.263462361E-1
1.078651358E1,-3.500047395E0,-3.175429863E-1,-9.778228569E-1
1.080645258E1,-2.616846521E0,5.293658285E-1,-1.733970752E0
1.082639158E1,-1.501756184E0,1.195761010E0,-2.682838197E0
1.084633058E1,1.213156915E-1,1.907419049E0,-2.761480908E0
1.086626958E1,1.737272090E0,3.302524650E0,-3.420496026E0
1.088620858E1,1.983899460E0,4.412139947E0,-3.799596745E0
1.090614758E1,2.112634099E0,4.588639321E0,-4.255605891E0
1.092608658E1,2.951124823E0,3.344169981E0,-2.989539860E0
1.094602558E1,3.784412695E0,1.329144477E0,-1.023618104E0
1.096596558E1,4.678281814E0,9.279355824E-1,-7.297243273E-1
1.098590458E1,5.017822611E0,2.104272873E0,-9.851856709E-1
1.100584358E1,2.758429247E0,1.873027626E0,-1.037380403E0
1.102578258E1,-4.885787219E-1,4.365608682E-1,1.056616719E-1
1.104572158E1,-6.767503077E-1,-9.166321836E-1,1.673976126E0
1.106566058E1,1.541079878E0,-1.908378138E0,2.928969723E0
1.108559925E1,3.620733926E0,-2.522177761E0,3.568993084E0
1.110553825E1,3.494488447E0,-2.729580254E0,3.658234459E0
1.112547725E1,8.127998132E-1,-3.116724402E0,2.983128973E0
1.114541625E1,-1.190120054E0,-2.673873830E0,2.193973692E0
1.116535525E1,-1.547712375E0,-8.578406230E-1,1.728483725E-1
1.118529425E1,-1.853912932E0,-4.777424426E-1,-1.073110545E0
1.120523325E1,-2.590760922E0,1.091793934E-1,-1.312819490E0
1.122517225E1,-2.997078676E0,6.022083215E-1,-1.172990929E0
1.124511125E1,-3.312416677E0,6.658562871E-1,-4.008851051E-1
1.126505025E1,-4.190586022E0,1.728063456E-1,1.174046351E0
1.128498925E1,-5.514227246E0,-9.784960907E-1,3.426906914E0
1.130492825E1,-6.521704842E0,-1.969461807E0,5.366037751E0
1.132486825E1,-6.423994945E0,-2.073774527E0,6.263053257E0
1.134480725E1,-4.582854086E0,-1.453186141E0,4.115930234E0
1.136474625E1,-2.335101943E0,-4.891128650E-1,2.000251783E0
1.138468525E1,8.179903865E-1,1.005493782E0,-8.804953676E-1
1.140462425E1,3.959530957E0,4.478904917E0,-9.336605912E0
1.142456325E1,1.009683633E1,5.930219218E0,-1.952243804E1
1.144450225E1,3.978487630E0,2.799636914E0,-1.205550506E1
1.146444125E1,1.782369325E0,-1.400440893E0,-1.188111828E0
1.148438025E1,4.757715654E-1,-1.326807637E0,-1.082939422E-1
1.150431925E1,1.071292938E0,-1.309426643E0,-1.339450926E-2
1.152425825E1,3.466563315E0,-6.189815712E-1,-3.987587652E-1
1.154419725E1,1.009508334E0,-1.489754335E0,7.162210599E-1
1.156413625E1,-2.354120597E0,-3.021539918E0,3.015218200E0
1.158407525E1,-2.533840032E0,-3.908777710E0,4.393545216E0
1.160401425E1,8.854438663E-2,-4.686166785E0,4.795850025E0
1.162395325E1,2.618305401E0,-3.018761905E0,4.580619864E0
1.164389225E1,4.597390848E0,-1.334986576E0,4.361384361E0
1.166383125E1,3.891806751E0,4.969446257E-2,3.927154924E0
1.168377025E1,8.481514943E-1,7.738713902E-1,3.980323656E0
1.170371025E1,-1.769459258E0,2.466775100E-1,2.462803963E0
1.172364925E1,-2.453143778E0,3.912860236E-1,1.437185966E0
1.174358825E1,-2.840994270E0,5.844116628E-2,2.302014450E-1
1.176352725E1,-3.169083295E0,-1.395071103E-1,-5.981374168E-1
1.178346625E1,-3.702489111E0,-4.566748515E-1,-1.359988686E0
1.180340525E1,-4.278279054E0,-9.029092070E-1,-1.991737068E0
1.182334425E1,-4.688002810E0,-1.182352906E0,-2.832847345E0
1.184328325E1,-4.426255125E0,-8.107891019E-1,-3.572847569E0
1.186322225E1,-3.786736963E0,-2.114097364E-1,-3.199654877E0
1.188316125E1,-2.413348798E0,4.573484507E-1,-2.067670180E0
1.190310025E1,-4.501239234E-1,1.241305849E0,-7.106314141E-1
1.192303925E1,1.419532052E0,1.694043624E0,1.966389388E-1
1.194297825E1,1.841252541E0,2.371610057E0,4.664019871E-1
1.196291725E1,2.180184642E0,3.761166797E0,-7.869533658E-2
1.198285625E1,2.754973542E0,4.551480265E0,-3.277526926E0
1.200279525E1,5.094217068E0,4.125536333E0,-4.892634893E0
1.202273425E1,5.464127133E0,2.723824840E0,-6.184891187E0
1.204267325E1,5.934392960E0,2.476031242E0,-4.808408675E0
1.206261225E1,4.093704091E0,2.164257996E0,-3.139477673E0
1.208255146E1,4.409888184E-1,7.209672448E-1,-9.604928792E-1
1.210249146E1,-1.081071821E0,-5.046068171E-1,1.094767170E0
1.212243046E1,1.036279226E0,-1.324021585E0,2.577056218E0
1.214236946E1,4.167394211E0,-1.684529912E0,4.001598165E0
1.216230846E1,4.662476206E0,-2.786495297E0,4.704334084E0
1.218224746E1,2.160833282E0,-4.187568859E0,4.515002410E0
1.220218646E1,-4.607120615E-1,-4.592533566E0,4.023394246E0
1.222212546E1,-2.089334698E0,-3.003995347E0,3.988596296E0
1.224206446E1,-1.872669631E0,-1.250714604E0,2.668267520E0
1.226200346E1,-1.866231846E0,-1.637571947E0,-4.985800919E-1
1.228194246E1,-2.469413656E0,-7.657502655E-1,-2.333348948E0
1.230188146E1,-2.153636529E0,4.762129571E-1,-2.778911751E0
1.232182046E1,-2.925753754E0,7.485628867E-1,-2.589880332E0
1.234175946E1,-5.610557200E0,-8.709427714E-1,-1.639672997E0
1.236169846E1,-8.444020842E0,-2.249845153E0,1.241995382E0
1.238163746E1,-9.113209530E0,-3.192529460E0,5.168669665E0
1.240157646E1,-6.363083915E0,-3.244490742E0,6.194130957E0
1.242151546E1,-1.928395935E0,-1.642233054E0,3.411112415E0
1.244145446E1,1.279451476E0,9.698250353E-1,-1.204058647E0
1.246139346E1,4.056447971E0,4.236227049E0,-6.962627002E0
1.248133246E1,8.612053447E0,5.737293261E0,-9.574159573E0
1.250127246E1,4.417034066E0,4.942734421E0,-8.781040903E0
1.252121146E1,1.326732647E0,4.235402884E-1,-4.282553076E0
1.254115046E1,7.442347777E-1,4.423637912E-2,-6.992802143E-1
1.256108946E1,2.628407051E0,7.295252296E-1,-2.123289480E0
1.258102846E1,5.355340855E0,7.302464837E-1,-2.514110065E0
1.260096746E1,5.384776908E-1,-1.358443121E0,1.299590456E-1
1.262090646E1,-2.565037851E0,-2.659135923E0,3.129706975E0
1.264084546E1,1.906560677E-1,-3.496677060E0,4.028558507E0
1.266078446E1,2.791209907E0,-3.645570560E0,4.007869889E0
1.268072346E1,3.838776598E0,-3.102523854E0,4.171913524E0
1.270066246E1,3.579227466E0,-1.972402518E0,4.369389199E0
1.272060146E1,1.574655760E0,-1.454996585E0,3.736566099E0
1.274054046E1,-1.347895474E0,-1.153796858E0,3.659543066E0
1.276047946E1,-2.894571723E0,-1.139960007E0,3.265759989E0
1.278041846E1,-3.412682977E0,-6.658630845E-1,2.545657840E0
1.280035746E1,-3.913142656E0,-7.177559540E-1,1.100627249E0
1.282029646E1,-4.574371530E0,-8.257616284E-1,8.419990540E-4
1.284023546E1,-4.825863783E0,-8.104121026E-1,-5.930538476E-1
1.286017446E1,-4.659691177E0,-7.486577578E-1,-8.089301258E-1
1.288011446E1,-3.922268406E0,-6.269644824E-1,-6.003003019E-1
1.290005346E1,-3.326754634E0,-6.264572364E-1,-4.846219110E-1
1.291999246E1,-2.677962204E0,-5.819472076E-1,-5.198367673E-1
1.293993146E1,-1.686117139E0,-2.305767632E-1,-9.416888183E-1
1.295987046E1,-3.523368430E-1,2.213755846E-1,-1.588898993E0
1.297980946E1,-3.127851069E-2,1.171237933E0,-3.078090679E0
1.299974846E1,2.731099945E0,3.220308412E0,-3.650723126E0
1.301968746E1,3.792899929E0,5.080212402E0,-4.123785092E0
1.303962646E1,3.952715442E0,5.083178694E0,-5.917935387E0
1.305956546E1,4.948940656E0,4.052866552E0,-6.412224500E0
1.307950475E1,5.284077914E0,3.289632416E0,-4.762504524E0
1.309944375E1,4.211169391E0,3.793031491E0,-3.150150595E0
1.311938275E1,4.600948879E0,3.187010858E0,1.587484332E-1
1.313932175E1,1.544520965E0,1.922336319E0,1.392471138E0
1.315926075E1,-1.505401338E0,7.385265796E-1,3.001707916E0
1.317919975E1,-1.304841256E0,-5.109447603E-1,4.407993686E0
1.319913875E1,6.295083135E-1,-2.107920073E0,5.648536620E0
1.321907775E1,2.393421487E0,-2.563719889E0,5.611080526E0
1.323901675E1,2.572657943E0,-3.170983932E0,4.922631694E0
1.325895675E1,8.403214878E-1,-4.341637729E0,3.867065427E0
1.327889575E1,-2.171609116E-1,-2.825455295E0,4.018376166E0
1.329883475E1,-6.755837882E-1,-8.676187755E-1,8.202406874E-1
1.331877375E1,-2.073579376E0,-1.021773234E0,-1.693648645E0
1.333871275E1,-2.946866296E0,4.200815141E-2,-2.031810375E0
1.335865175E1,-2.326863216E0,1.211124715E0,-1.653080078E0
1.337859075E1,-2.395039997E0,1.853366656E0,-1.056912588E0
1.339852975E1,-3.245857821E0,1.435473462E0,2.433909363E-1
1.341846875E1,-4.800299757E0,3.414880653E-1,1.907912846E0
1.343840775E1,-6.416519279E0,-1.254061697E0,4.147495551E0
1.345834675E1,-7.116290660E0,-2.479829886E0,6.223276988E0
1.347828575E1,-4.969601793E0,-2.533553519E0,5.198158343E0
1.349822475E1,-7.682136244E-1,-2.222280063E0,2.783058596E0
1.351816375E1,2.321730530E0,-2.063104381E0,-1.139501878E0
1.353810275E1,3.035156329E0,1.756714228E0,-7.512789769E0
1.355804175E1,6.576388587E0,3.311176190E0,-1.335052416E1
1.357798075E1,4.656633083E0,3.857151766E0,-1.463798048E1
1.359791975E1,1.547118298E0,-8.840855581E-1,-6.681030359E0
1.361785875E1,-8.701031113E-1,-1.376701051E0,-2.218939987E0
1.363779875E1,-2.915938618E0,-2.052544164E0,-2.769529308E0
1.365773775E1,-2.009062952E0,-9.664232714E-1,-3.194228661E-1
1.367767675E1,-1.337696761E-1,-3.558166672E-1,1.112091008E0
1.369761575E1,6.105183113E-1,-4.419066851E-1,2.569819997E0
1.371755475E1,-9.535773772E-1,-3.147316815E-2,3.605370075E0
1.373749375E1,4.414449012E-1,-2.196327197E0,4.940065752E0
1.375743275E1,1.748577096E0,-3.029576623E0,4.064698977E0
1.377737175E1,2.356067719E0,-2.198785658E0,5.380611352E0
1.379731075E1,4.076009831E0,-2.441141272E-1,4.556729311E0
1.381724975E1,4.950563843E0,7.050442533E-1,3.354979144E0
1.383718875E1,1.154990568E0,8.993915221E-1,3.915246484E0
1.385712775E1,-1.682757913E0,1.269047160E-1,2.909767759E0
1.387706675E1,-3.140692139E0,-4.526779141E-2,1.152636917E0
1.389700575E1,-4.708512504E0,-9.212904045E-2,-1.481074874E-1
1.391694475E1,-5.549843806E0,6.282849664E-2,-6.947569545E-1
1.393688375E1,-6.118809464E0,-2.091168970E-1,-4.194253103E-1
1.395682275E1,-5.648522002E0,-4.940853372E-1,3.252888659E-1
1.397676175E1,-3.989469286E0,-1.095115518E0,-4.388943458E-1
1.399670075E1,-2.792127920E0,-8.995812643E-1,-1.225829000E0
1.401663975E1,-9.358328319E-1,2.438309392E-1,-2.671139088E0
1.403657975E1,-4.367285371E-2,7.083274649E-1,-3.547601631E0
1.405651875E1,-1.884715480E-1,1.618052917E0,-3.715431923E0
1.407645775E1,1.484948947E0,1.917668779E0,-4.151129596E0
1.409639588E1,3.668958253E0,3.676281013E0,-4.966433771E0
1.411633488E1,4.888298013E0,4.601509042E0,-5.056346991E0
1.413627388E1,4.855402747E0,3.926557338E0,-1.891282488E0
1.415621288E1,4.207470442E0,2.956199622E0,4.476710895E-1
1.417615188E1,2.990825078E0,2.354205235E0,9.223452788E-2
1.419609088E1,3.785303226E0,2.706917616E0,-2.997405535E-1
1.421602988E1,1.837535466E0,2.657491394E0,-1.321873026E0
1.423596888E1,-9.655951595E-1,1.979003586E0,-9.309760614E-1
1.425590788E1,6.329827291E-1,-1.164683497E-1,7.651433245E-1
1.427584688E1,2.811050094E0,-1.593548552E0,2.221577082E0
1.429578588E1,3.848527415E0,-3.129828890E0,4.098659606E0
1.431572488E1,3.398826830E0,-4.526544229E0,4.465722077E0
1.433566388E1,3.222698754E-1,-3.404526696E0,4.673410499E0
1.435560288E1,-1.029048559E0,-2.987980116E0,4.111756200E0
1.437554188E1,-2.218646457E0,-2.838540779E0,2.755178779E0
1.439548088E1,-3.745028189E0,-2.509423521E0,1.582463547E0
1.441541988E1,-5.249353639E0,-1.023271071E0,1.088017144E0
1.443535888E1,-4.215254256E0,5.665583958E-1,-3.270849844E-1
1.445529787E1,-3.707784934E0,1.410389054E0,-2.588550675E0
1.447523788E1,-3.768942132E0,1.868734455E0,-2.472513850E0
1.449517688E1,-4.164362429E0,1.334510759E0,-1.053386498E0
1.451511588E1,-4.316978266E0,3.173814569E-1,2.011805443E-1
1.453505488E1,-3.285232387E0,1.062510621E-1,3.712724296E-1
1.455499388E1,-1.650692368E0,3.055581676E-1,-2.338196290E-1
1.457493288E1,8.091961741E-2,2.776539389E-1,-1.217359893E0
1.459487188E1,1.434119101E0,2.431998054E-1,-1.839988958E0
1.461481088E1,2.281367201E0,-5.484053128E-1,-2.489846166E0
1.463474988E1,3.830095822E0,-4.789377596E-1,-2.062617016E0
1.465468888E1,5.756798987E0,8.695466025E-1,-3.818814788E0
1.467462788E1,5.379616740E0,1.042767150E0,-4.148923441E0
1.469456687E1,3.774804550E0,-7.414224131E-1,-3.378884901E0
1.471450588E1,3.583960202E0,-1.539594539E0,-3.414576305E0
1.473444488E1,4.205965953E0,8.594044608E-1,-7.539353085E-1
1.475438388E1,1.180961561E0,7.791441169E-1,2.523248971E0
1.477432288E1,-7.666377997E-1,-2.190094357E-1,4.040901979E0
1.479426188E1,1.455424601E-1,-1.117784003E0,3.533251394E0
1.481420088E1,7.768797827E-1,-1.258402962E0,3.696751823E0
1.483413988E1,7.839286011E-1,-1.241866451E0,4.042967800E0
1.485407888E1,-7.505661428E-2,-1.168419941E0,4.413835639E0
1.487401788E1,-1.437375416E0,-1.327496293E0,4.078107812E0
1.489395788E1,-2.665900567E0,-1.283975175E0,3.556443205E0
1.491389687E1,-3.229998418E0,-9.798824655E-1,2.274893748E0
1.493383588E1,-3.592460300E0,-4.941720953E-1,3.943449213E-1
1.495377488E1,-3.783222787E0,-4.400358684E-2,-1.066739711E0
1.497371388E1,-3.940631586E0,1.432421654E-1,-2.074734201E0
1.499365288E1,-4.183475808E0,1.410151072E-2,-2.792777545E0
1.501359188E1,-4.306119402E0,-4.346578918E-1,-2.345783052E0
1.503353088E1,-3.649663026E0,-6.963147989E-1,-1.808151599E0
1.505346988E1,-2.526472540E0,-4.409596554E-1,-1.124458162E0
1.507340888E1,-1.413343944E0,1.696082841E-1,-7.635574865E-1
1.509334771E1,-1.573105663E-1,6.689245404E-1,-9.694274247E-1
1.511328671E1,1.254367506E0,1.287816942E0,-1.322765311E0
1.513322571E1,1.608608202E0,1.738892061E0,-2.109756684E0
1.515316471E1,2.933313035E0,2.757744245E0,-2.519984470E0
1.517310371E1,3.285041183E0,3.648709345E0,-2.933348703E0
1.519304271E1,3.704709883E0,3.744787869E0,-3.124853202E0
1.521298171E1,5.516473746E0,3.592175248E0,-2.689029229E0
1.523292071E1,5.687390783E0,2.790929825E0,-2.040811579E0
1.525285971E1,5.305699748E0,2.501426869E0,-1.083285577E0
1.527279871E1,2.535164427E0,2.332813781E0,-8.837499279E-1
1.529273771E1,-5.993922293E-2,2.492426543E0,-3.280562800E-1
1.531267671E1,1.145245013E0,1.567429771E0,3.715355909E-1
1.533261571E1,2.888687085E0,-4.662299328E-2,2.055161816E0
1.535255571E1,1.923190743E0,-1.613632130E0,4.348129892E0
1.537249471E1,1.333902503E0,-2.478469531E0,4.022370983E0
